12.9167 	0.0236 	-5.4210109e-20 	0.0070217137 	-0.0013463347 	-3.327916e-06 	0.017074998 	-2.5029829e-05 	0.00082118798
13.1667 	0.0236 	1.0842022e-19 	0.0085112622 	-0.0012420402 	4.5058003e-07 	0.013813163 	-4.7263927e-06 	0.00041963334
13.4167 	0.0236 	-1.6263033e-19 	0.0089319513 	-0.0010320463 	1.0414934e-06 	0.011983635 	-8.9450128e-06 	0.00012846266
13.6667 	0.0236 	0 	0.0088201111 	-0.00089633515 	2.6713831e-07 	0.010871647 	-2.1617544e-06 	0.00015290037
13.9167 	0.0236 	-5.4210109e-20 	0.008578503 	-0.00079669864 	5.1346998e-07 	0.010131607 	-3.7258193e-06 	0.00036870864
14.1667 	0.0236 	-2.7105054e-19 	0.0083241769 	-0.00071791635 	1.6260073e-07 	0.0095939739 	-1.1184309e-06 	0.00057036042
14.4167 	0.0236 	-4.8789098e-19 	0.0080878932 	-0.00065381615 	3.0022677e-07 	0.0091821612 	-1.955274e-06 	0.00074609819
14.6667 	0.0236 	-5.4210109e-19 	0.0078747302 	-0.00059945126 	1.1475045e-07 	0.00884785 	-7.3184923e-07 	0.00092301844
14.9167 	0.0236 	-3.2526065e-19 	0.0076828223 	-0.00055273112 	1.9126444e-07 	0.008565523 	-1.2096055e-06 	0.0010776155
15.1667 	0.0236 	-2.1684043e-19 	0.0075073618 	-0.00051144755 	8.8278806e-08 	0.0083175862 	-5.6328078e-07 	0.0012380598
15.4167 	0.0236 	-2.4394549e-19 	0.0073444779 	-0.00047504774 	1.2443583e-07 	0.008093968 	-8.2021891e-07 	0.001376274
15.6667 	0.0236 	-1.0842022e-19 	0.0071905009 	-0.00044228096 	7.0626076e-08 	0.0078874413 	-4.8052334e-07 	0.0015227868
15.9167 	0.0236 	8.1315163e-20 	0.0070431133 	-0.0004130724 	7.9166035e-08 	0.0076936004 	-5.7091438e-07 	0.0016459208
16.1667 	0.0236 	7.0473141e-19 	0.0069004699 	-0.00038649702 	5.7707111e-08 	0.0075093341 	-4.3485545e-07 	0.0017794933
16.4167 	0.0236 	7.3183647e-19 	0.0067615938 	-0.00036269138 	4.7254832e-08 	0.007332704 	-3.8211735e-07 	0.0018881617
