1.640171e-35 	0.65402334 	-4.4417935e-14 	-1.6144744e-20
0.010869565 	0.65471574 	-0.00057168176 	4.897333e-08
0.02173913 	0.65662292 	-0.0011356504 	2.5678646e-08
0.032608696 	0.6597991 	-0.0016962237 	3.0549602e-09
0.043478261 	0.66421945 	-0.0022459531 	1.2143328e-07
0.054347826 	0.66988413 	-0.0027897513 	6.0206336e-07
0.065217391 	0.67718 	-0.0033484852 	7.0884841e-07
0.076086957 	0.68459171 	-0.0038181256 	4.2885379e-07
0.086956522 	0.69358242 	-0.0042977745 	7.2748301e-07
0.097826087 	0.70356115 	-0.0047572033 	1.3137336e-06
0.10869565 	0.71446556 	-0.0051981944 	5.5149702e-07
0.11956522 	0.72640557 	-0.0056006347 	1.4850397e-06
0.13043478 	0.73913641 	-0.0059762531 	2.8139746e-06
0.14130435 	0.75255424 	-0.0063293783 	1.7212901e-07
0.15217391 	0.76705962 	-0.0066303835 	6.3089982e-06
0.16304348 	0.78187332 	-0.0069176265 	6.7046227e-07
0.17391304 	0.79782897 	-0.0071425371 	7.5793991e-06
0.18478261 	0.81392217 	-0.007355035 	1.9666826e-06
0.19565217 	0.83095278 	-0.0075030463 	9.1409671e-06
0.20652174 	0.84817099 	-0.007640224 	3.8398914e-07
0.2173913 	0.86626694 	-0.0076986421 	1.2812091e-05
0.22826087 	0.88453404 	-0.0077522522 	5.3911495e-07
0.23913043 	0.9033727 	-0.0077250992 	1.2738006e-05
0.25 	0.92234636 	-0.0076850811 	3.1215856e-06
0.26086957 	0.94180297 	-0.0075871092 	5.2898875e-06
0.27173913 	0.9613101 	-0.0074454548 	1.2118933e-05
0.2826087 	0.98130721 	-0.0072788809 	1.26773e-06
0.29347826 	1.0005354 	-0.0070626566 	1.3449298e-05
0.30434783 	1.0199354 	-0.0068297478 	5.3711237e-06
0.31521739 	1.0394569 	-0.0065587776 	5.797217e-07
0.32608696 	1.0577379 	-0.0062753663 	1.7030172e-05
0.33695652 	1.0759782 	-0.0059871697 	1.4582263e-06
0.34782609 	1.0936405 	-0.0056793168 	5.6353921e-07
0.35869565 	1.1096206 	-0.0053928866 	1.4284368e-05
0.36956522 	1.125351 	-0.0051089073 	1.6327408e-06
0.38043478 	1.1399327 	-0.004837141 	9.9933354e-07
0.39130435 	1.1528144 	-0.0045913084 	7.1639068e-06
0.40217391 	1.1649286 	-0.0043565358 	4.9305575e-06
0.41304348 	1.1759988 	-0.004137323 	1.360056e-06
0.42391304 	1.1857771 	-0.0039383142 	9.8005721e-08
0.43478261 	1.1938817 	-0.0037532406 	9.4521096e-06
0.44565217 	1.2015268 	-0.0035715686 	3.7468479e-07
0.45652174 	1.2076007 	-0.0034032882 	1.2933121e-06
0.4673913 	1.2129581 	-0.0032442012 	1.9534237e-06
0.47826087 	1.2169296 	-0.0030900527 	5.0352902e-06
0.48913043 	1.2200351 	-0.0029377117 	7.5518064e-07
0.5 	1.2221621 	-0.0027875779 	1.1008128e-06
0.51086957 	1.2238925 	-0.0026394724 	2.3279071e-06
0.52173913 	1.2246163 	-0.0024961424 	2.7871649e-06
0.5326087 	1.2243959 	-0.0023549714 	9.4601939e-07
0.54347826 	1.2236905 	-0.0022101884 	8.2736924e-07
0.55434783 	1.22258 	-0.002064467 	3.4645105e-06
0.56521739 	1.220923 	-0.0019229938 	3.0156179e-08
0.57608696 	1.2183598 	-0.0017852382 	1.3719383e-06
0.58695652 	1.2157015 	-0.0016386004 	1.9226158e-07
0.59782609 	1.2124324 	-0.0014966742 	2.83674e-06
0.60869565 	1.2086469 	-0.0013573115 	7.6657717e-07
0.61956522 	1.2044904 	-0.0012132531 	6.0383387e-07
0.63043478 	1.1999216 	-0.0010677713 	3.8790414e-06
0.64130435 	1.1948246 	-0.00092603407 	4.8149712e-07
0.65217391 	1.1892663 	-0.00078114759 	6.8487715e-07
0.66304348 	1.1833099 	-0.00063328894 	3.0493047e-06
0.67391304 	1.1768267 	-0.00049208481 	4.5385146e-07
0.68478261 	1.1698701 	-0.00034818418 	5.0474683e-07
0.69565217 	1.1624152 	-0.00020245155 	2.4079193e-06
0.70652174 	1.1543742 	-6.3064005e-05 	6.2397118e-07
0.7173913 	1.1458105 	8.3519515e-05 	1.3656987e-07
0.72826087 	1.1365153 	0.00022833799 	1.779642e-08
0.73913043 	1.1263701 	0.00037166503 	6.3419488e-07
0.75 	1.1154836 	0.00052437538 	2.2822097e-06
0.76086957 	1.1036906 	0.00067304364 	4.7842738e-07
0.77173913 	1.0910303 	0.00083174585 	1.3188097e-07
0.7826087 	1.0773102 	0.00098504779 	2.0484313e-07
0.79347826 	1.0626378 	0.0011434058 	1.3295227e-07
0.80434783 	1.0469782 	0.0012977771 	8.2041569e-08
0.81521739 	1.0302413 	0.0014508078 	1.3128739e-07
0.82608696 	1.0125286 	0.0015958509 	5.1552964e-08
0.83695652 	0.99371715 	0.0017342586 	4.1605693e-08
0.84782609 	0.97406207 	0.0018498839 	-2.4099382e-09
0.85869565 	0.95328854 	0.0019538718 	2.435247e-07
0.86956522 	0.93218294 	0.0020117514 	-2.7874951e-07
0.88043478 	0.90990529 	0.0020468993 	-5.1314288e-08
0.89130435 	0.88740109 	0.0020251029 	-1.0807073e-07
0.90217391 	0.86453992 	0.0019527007 	-6.2518411e-07
0.91304348 	0.84052645 	0.0018420928 	-2.2824032e-08
0.92391304 	0.81573885 	0.0016804525 	-8.8803942e-07
0.93478261 	0.78999618 	0.0014836445 	-1.1554533e-07
0.94565217 	0.76011201 	0.0012356094 	-1.2892775e-06
0.95652174 	0.72736379 	0.00096375516 	-6.0551625e-07
0.9673913 	0.68613459 	0.00066427896 	-8.4783065e-08
0.97826087 	0.62546204 	0.00036560287 	-2.7752955e-07
0.98913043 	0.48764464 	0.00011102773 	-8.975931e-08
