0.700195 	0.318298 	-2.9646153e-20 	0.90768732 	0.18276432 	-3.8337051e-07
0.699274 	0.319322 	-1.1055355e-17 	1.769879 	0.3425404 	-6.0437771e-07
0.69835 	0.320345 	1.9391033e-18 	2.0655422 	0.39643359 	-8.4748971e-08
0.697425 	0.321368 	-3.2500654e-17 	2.2274295 	0.4278507 	-1.4218838e-06
0.696498 	0.322392 	3.6318285e-17 	2.333909 	0.44739211 	-6.3459061e-07
0.695322 	0.323692 	4.0996395e-19 	2.4289481 	0.46433566 	-7.1417297e-07
0.693808 	0.32537 	-2.0274528e-18 	2.5081099 	0.47760187 	-7.3961554e-07
0.692109 	0.327265 	-1.8640654e-17 	2.5686391 	0.48699324 	-6.9208019e-07
0.690212 	0.329407 	2.8458613e-17 	2.6151986 	0.49316942 	-6.0825672e-07
0.688073 	0.331856 	-9.6933226e-18 	2.6516592 	0.49686486 	-3.3242403e-07
0.685665 	0.334664 	-3.7342242e-19 	2.6803079 	0.49842579 	-1.0811548e-07
0.702922 	0.995531 	2.4441719e-16 	1.5164364 	0.00090615241 	8.8953997e-10
0.703054 	0.996938 	-6.0482848e-16 	1.264697 	-0.0020472224 	1.944641e-09
0.703187 	0.998345 	2.4853543e-16 	0.60496453 	-0.0054976766 	3.3378592e-11
