11.9503 	0.336336 	3.8462072e-17 	0.4853299 	-0.13197691 	-1.1224383e-05
11.9507 	0.337577 	4.9163825e-16 	1.1111069 	-0.30326102 	-9.0644752e-06
11.9511 	0.338818 	-9.4481832e-16 	1.359303 	-0.370807 	-2.6928624e-07
11.9515 	0.340059 	-9.5918858e-17 	1.488291 	-0.40322988 	-1.0468838e-05
11.9519 	0.3413 	5.1796065e-17 	1.5767663 	-0.42409325 	-2.199912e-05
11.9525 	0.342876 	6.3311594e-16 	1.6613999 	-0.44320799 	-8.0061944e-06
11.9532 	0.34491 	-4.8417991e-16 	1.7391629 	-0.45902912 	-1.1406213e-05
11.9539 	0.347209 	2.0718426e-18 	1.806564 	-0.47109867 	-7.9345249e-06
11.9548 	0.349815 	-1.9023979e-16 	1.8681757 	-0.48067665 	-5.1096201e-06
11.9557 	0.352772 	2.1704288e-16 	1.9249997 	-0.48789969 	-5.0459103e-06
11.9568 	0.356115 	1.5396941e-16 	1.9788033 	-0.49321112 	-5.747786e-06
11.9579 	0.359892 	-1.6347566e-16 	2.0298129 	-0.49659602 	-4.9429865e-06
11.9592 	0.364176 	-1.0320631e-16 	2.0791904 	-0.49823141 	-1.9582904e-06
11.9606 	0.369033 	2.2709546e-16 	2.1269557 	-0.49802423 	-3.7669832e-06
11.9622 	0.37453 	-1.1034976e-16 	2.1734075 	-0.49596622 	-1.7008205e-06
11.9642 	0.381887 	5.3748476e-18 	2.2265819 	-0.49122625 	-1.1577145e-06
11.9665 	0.391087 	8.8611505e-17 	2.2810527 	-0.48294576 	-1.9595294e-06
11.9689 	0.400982 	-1.0073763e-16 	2.3296462 	-0.4723128 	-1.6933542e-06
11.8716 	0.457767 	1.4919003e-17 	2.5386653 	-0.39885743 	-1.5761265e-07
11.8737 	0.470496 	-1.2112571e-19 	2.5674837 	-0.38412489 	-2.3162815e-07
11.8758 	0.484185 	1.4103099e-18 	2.5933369 	-0.36833703 	-1.9743399e-07
11.8777 	0.498903 	-4.506427e-18 	2.6164403 	-0.35160184 	-5.6923479e-08
11.8795 	0.51472 	5.5226548e-19 	2.6368253 	-0.33403894 	-9.337947e-09
11.8811 	0.531715 	-9.5874812e-17 	2.6545712 	-0.31575417 	-7.224929e-09
11.8824 	0.549972 	-1.8606137e-18 	2.6697199 	-0.29684823 	3.1941806e-08
11.8835 	0.569578 	4.9905487e-17 	2.6821774 	-0.2774271 	1.0355663e-07
11.8844 	0.590623 	2.4933262e-17 	2.6918485 	-0.25758751 	1.7170083e-07
11.8848 	0.613208 	-3.7078444e-17 	2.6987173 	-0.23740295 	1.2453621e-07
11.8849 	0.637434 	-1.3084584e-16 	2.7024285 	-0.21695436 	1.0113805e-07
11.8846 	0.663413 	-8.7346779e-17 	2.7026345 	-0.19630371 	3.8052748e-08
11.8839 	0.690295 	-1.354247e-16 	2.6988932 	-0.17620815 	-8.8131136e-09
11.8829 	0.716289 	-6.2385882e-17 	2.6914393 	-0.15786075 	9.4163912e-10
11.8817 	0.740569 	2.5848481e-17 	2.6809584 	-0.14156549 	9.5721909e-08
11.8804 	0.763244 	-4.7450786e-18 	2.6678278 	-0.12700483 	1.6584e-07
11.8791 	0.784418 	2.2353199e-17 	2.6523012 	-0.11391936 	5.3314355e-08
11.8778 	0.80419 	-7.0498976e-17 	2.6345936 	-0.10209548 	4.1362054e-08
11.8765 	0.822652 	-8.5042108e-19 	2.6148592 	-0.091360857 	4.2792505e-08
11.9692 	0.9957 	-6.4787898e-16 	1.5073783 	-0.00099716588 	-3.7105572e-09
11.9691 	0.997039 	9.2790554e-17 	1.2023847 	-0.0019028269 	1.9454625e-10
11.969 	0.998379 	-8.412943e-18 	0.46031971 	-0.00053345681 	-2.8120217e-11
