10.9011 	0.465201 	-1.1439603e-16 	0.59715673 	-0.015695235 	-4.0842254e-07
10.9012 	0.466229 	-1.8137855e-16 	1.4708559 	-0.038495339 	-4.1601241e-07
10.9014 	0.467258 	9.7197878e-17 	1.8348009 	-0.05016803 	-1.401308e-07
10.9016 	0.468286 	-2.9864391e-16 	2.0024471 	-0.05483975 	-3.3410856e-07
10.9018 	0.469315 	4.2205598e-16 	2.1098437 	-0.057103693 	-2.9920684e-07
10.902 	0.470621 	-9.3591211e-17 	2.2051258 	-0.059562064 	-1.7939473e-07
10.9023 	0.472307 	-1.1825681e-16 	2.2878131 	-0.061576862 	-2.7804191e-07
10.9026 	0.474213 	3.3724308e-16 	2.3563882 	-0.063096103 	-9.4970688e-11
10.903 	0.476369 	1.485628e-16 	2.4155605 	-0.064374678 	-2.227404e-07
10.9034 	0.478812 	-9.0150564e-17 	2.4681755 	-0.065402379 	-1.9007048e-09
10.9039 	0.481572 	-6.2077351e-17 	2.5158694 	-0.066259721 	-1.1133641e-09
10.9044 	0.484691 	9.6570226e-18 	2.5597718 	-0.066943488 	-3.4322685e-10
10.9049 	0.488222 	1.4915742e-16 	2.6007467 	-0.067469948 	-9.6585521e-09
10.9055 	0.49222 	-2.5872621e-18 	2.6393343 	-0.06786874 	9.4177142e-10
10.9062 	0.496741 	2.9804972e-18 	2.6758848 	-0.068128186 	8.2465972e-10
10.9071 	0.50278 	1.0520149e-18 	2.7167995 	-0.068265312 	8.2400495e-09
10.9081 	0.510318 	5.0202796e-17 	2.7574615 	-0.06814871 	1.5120114e-08
10.9091 	0.518413 	-1.0713336e-16 	2.7930584 	-0.067784276 	3.2420555e-10
10.9101 	0.527102 	-1.5522302e-17 	2.8245009 	-0.067216086 	5.4245254e-09
10.9111 	0.536431 	-2.5042529e-18 	2.8524286 	-0.066442475 	6.5488372e-09
10.9121 	0.546449 	-6.0703675e-18 	2.8772469 	-0.065471299 	3.0004214e-09
10.9131 	0.557204 	5.9968239e-17 	2.8992011 	-0.064304223 	3.7667417e-08
10.914 	0.56875 	1.3299264e-17 	2.9184503 	-0.062920834 	3.8305792e-08
10.9148 	0.581144 	-2.1117378e-17 	2.9350818 	-0.061321388 	1.197075e-08
10.9156 	0.594445 	-3.7057691e-18 	2.9491336 	-0.059523178 	1.9258902e-08
10.9163 	0.608716 	3.3034285e-19 	2.9606283 	-0.057508203 	6.6395355e-08
10.9168 	0.624029 	2.9056406e-18 	2.9695846 	-0.055260217 	1.6167665e-08
10.9172 	0.640454 	5.8665502e-18 	2.9759863 	-0.05280011 	4.6077506e-08
10.9175 	0.658068 	-1.0805388e-17 	2.9798066 	-0.05012904 	2.5556073e-09
10.9176 	0.676956 	4.5611136e-18 	2.9809729 	-0.047236959 	-1.9863419e-09
10.9175 	0.697203 	5.4271889e-17 	2.9793213 	-0.044127788 	1.5299686e-09
10.9172 	0.718905 	6.5430331e-17 	2.9745525 	-0.04080482 	-3.2105506e-09
10.9167 	0.741354 	1.123981e-17 	2.9664634 	-0.037388484 	2.615245e-09
10.9047 	0.996365 	3.3508285e-16 	1.7289835 	-0.00013890249 	-9.6458591e-10
10.9046 	0.997439 	-4.0458952e-16 	1.3759695 	-0.0016616499 	-1.0831373e-10
10.9046 	0.998512 	-3.2204193e-17 	0.54182253 	-0.00047238968 	4.7340259e-10
