11.9503 	0.336336 	3.8462072e-17 	0.00083797907 	-0.00015295084 	1.013105e-08 	0.00099547769 	3.847909e-07 	0.00060071763
11.9507 	0.337577 	4.9163825e-16 	0.037608889 	-0.016260377 	4.2627095e-08 	0.053662968 	4.5676463e-07 	0.046621322
11.9511 	0.338818 	-9.4481832e-16 	0.054287976 	-0.02467614 	1.2663605e-09 	0.077659981 	1.3569504e-08 	0.068506067
11.9515 	0.340059 	-9.5918858e-17 	0.058764738 	-0.025604037 	5.4539508e-08 	0.081634983 	5.7835103e-07 	0.072817647
11.9519 	0.3413 	5.1796065e-17 	0.061086826 	-0.026589268 	2.3097101e-08 	0.083573828 	1.3324316e-06 	0.07494261
11.9525 	0.342876 	6.3311594e-16 	0.063044075 	-0.027916074 	-6.4458706e-08 	0.085034387 	5.7562167e-07 	0.078412865
11.9532 	0.34491 	-4.8417991e-16 	0.064486364 	-0.028323321 	-1.5130378e-07 	0.084648711 	8.7364212e-07 	0.079785541
11.9539 	0.347209 	2.0718426e-18 	0.065442031 	-0.028742686 	-1.0525172e-07 	0.083598318 	6.0773326e-07 	0.081006116
11.9548 	0.349815 	-1.9023979e-16 	0.066149745 	-0.02899282 	-1.1513061e-07 	0.081995052 	4.242516e-07 	0.081950458
11.9557 	0.352772 	2.1704288e-16 	0.066668204 	-0.02911985 	-1.1369509e-07 	0.079946503 	4.1896179e-07 	0.082418236
11.9568 	0.356115 	1.5396941e-16 	0.067034734 	-0.029126654 	-1.7927768e-07 	0.077511424 	4.9982481e-07 	0.082684301
11.9579 	0.359892 	-1.6347566e-16 	0.067270467 	-0.029020217 	-1.5417539e-07 	0.074757236 	4.2983982e-07 	0.082788149
11.9592 	0.364176 	-1.0320631e-16 	0.067390948 	-0.028805845 	-6.9466815e-08 	0.071677516 	1.7312292e-07 	0.082890198
11.9606 	0.369033 	2.2709546e-16 	0.067410338 	-0.028482706 	-1.5014584e-07 	0.068305127 	3.3784971e-07 	0.082516486
11.9622 	0.37453 	-1.1034976e-16 	0.067344878 	-0.028025073 	-8.4758159e-08 	0.064655999 	1.5741413e-07 	0.082244232
11.9642 	0.381887 	5.3748476e-18 	0.067114094 	-0.027523884 	-6.5619872e-08 	0.060150287 	1.0940859e-07 	0.081615621
11.9665 	0.391087 	8.8611505e-17 	0.066751072 	-0.026663774 	-1.1106717e-07 	0.054901993 	1.8518326e-07 	0.080510527
11.9689 	0.400982 	-1.0073763e-16 	0.066274835 	-0.025697482 	-1.0908772e-07 	0.049738976 	1.63368e-07 	0.079293189
11.8716 	0.457767 	1.4919003e-17 	0.060556035 	-0.019284135 	-1.1080399e-08 	0.03336686 	7.7405357e-09 	0.068876368
11.8737 	0.470496 	-1.2112571e-19 	0.059529039 	-0.017782683 	-1.6283797e-08 	0.028991173 	1.1375521e-08 	0.066823439
11.8758 	0.484185 	1.4103099e-18 	0.058571674 	-0.016229655 	-1.7099408e-08 	0.024886767 	8.8514664e-09 	0.064778785
11.8777 	0.498903 	-4.506427e-18 	0.057721831 	-0.014619875 	-5.4664178e-09 	0.021092813 	2.4067745e-09 	0.062845311
11.8795 	0.51472 	5.5226548e-19 	0.057030518 	-0.012950133 	-9.9340139e-10 	0.017648435 	3.6690599e-10 	0.060951373
11.8811 	0.531715 	-9.5874812e-17 	0.056542994 	-0.011212035 	-8.5014855e-10 	0.014611132 	2.5815988e-10 	0.059225724
11.8824 	0.549972 	-1.8606137e-18 	0.05629663 	-0.0093928932 	2.4988851e-09 	0.012052672 	-3.0583085e-09 	0.05769452
11.8835 	0.569578 	4.9905487e-17 	0.056321981 	-0.0074778016 	8.1431213e-09 	0.010058473 	-7.3239052e-09 	0.05637474
11.8844 	0.590623 	2.4933262e-17 	0.056630031 	-0.0054443733 	1.3546643e-08 	0.0087334371 	-7.7399773e-09 	0.055298909
11.8848 	0.613208 	-3.7078444e-17 	0.057208882 	-0.0032585381 	1.0256322e-08 	0.0081972539 	-1.5531743e-09 	0.05444832
11.8849 	0.637434 	-1.3084584e-16 	0.058060274 	-0.00089142815 	8.6828655e-09 	0.0085803493 	2.1938694e-09 	0.053813053
11.8846 	0.663413 	-8.7346779e-17 	0.059190716 	0.0016885069 	3.4193544e-09 	0.010008488 	2.2157761e-09 	0.053447657
11.8839 	0.690295 	-1.354247e-16 	0.060591133 	0.0044110513 	-1.6866765e-09 	0.012496268 	-2.7006739e-11 	0.05343634
11.8829 	0.716289 	-6.2385882e-17 	0.062179092 	0.0070888477 	1.0203667e-10 	0.015777237 	1.1465508e-10 	0.053843159
11.8817 	0.740569 	2.5848481e-17 	0.063887076 	0.0096147557 	1.0006261e-08 	0.019520083 	1.6303588e-08 	0.054644223
11.8804 	0.763244 	-4.7450786e-18 	0.06570265 	0.011979262 	1.79303e-08 	0.023529468 	3.3520327e-08 	0.055811808
11.8791 	0.784418 	2.2353199e-17 	0.067607452 	0.014184829 	5.92512e-09 	0.027666352 	1.2313006e-08 	0.057348052
11.8778 	0.80419 	-7.0498976e-17 	0.069570746 	0.016237167 	5.0287802e-09 	0.031837153 	9.8841526e-09 	0.059129382
11.8765 	0.822652 	-8.5042108e-19 	0.07155683 	0.018143536 	5.2563831e-09 	0.03597804 	1.1219995e-08 	0.061085865
11.9692 	0.9957 	-6.4787898e-16 	0.056586015 	0.022757161 	-7.7853872e-08 	0.052939152 	-1.8649676e-07 	0.056395547
11.9691 	0.997039 	9.2790554e-17 	0.025222796 	0.0091383961 	-9.4509098e-09 	0.023922538 	-2.1860328e-08 	0.025170649
11.969 	0.998379 	-8.412943e-18 	0.00027629373 	2.2969677e-05 	-1.7444196e-12 	0.0002755364 	-1.7743784e-11 	0.00027620239
