13.8904 	0.327219 	6.0910139e-18 	2.2434544 	-0.016335586 	3.5344598e-08
13.8935 	0.360192 	-1.196434e-20 	2.2802159 	-0.015140562 	4.4853392e-08
13.8964 	0.395562 	-2.4161615e-18 	2.312223 	-0.013790994 	4.2300962e-08
13.899 	0.433491 	-1.609892e-18 	2.3382078 	-0.012334315 	3.3369957e-08
13.9013 	0.474154 	3.4724116e-18 	2.3571328 	-0.010795816 	9.9862816e-09
13.9031 	0.5162 	6.9345211e-17 	2.3678081 	-0.0092371312 	4.1185996e-08
13.9045 	0.55684 	1.3777023e-16 	2.3705475 	-0.0077539296 	2.9459189e-08
13.9078 	0.994019 	8.7464622e-18 	1.4716379 	0.00042201482 	-7.570367e-09
13.9078 	0.996031 	-3.337818e-16 	1.2325724 	-0.0010765979 	-2.1880012e-08
13.9078 	0.998043 	4.6531755e-16 	0.54247057 	-0.0017169963 	5.7980069e-09
