0.805176 	0.337464 	1.8655437e-18 	0.0017677711 	-0.00020526641 	4.2325242e-12 	0.0016097089 	-2.9184641e-11 	0.0016941488
0.804308 	0.338467 	-2.2489572e-17 	0.10925593 	-0.035039696 	2.4417486e-08 	0.078700687 	-5.1199028e-08 	0.096390123
0.803438 	0.339471 	3.3380086e-17 	0.1246642 	-0.039802918 	1.1941955e-08 	0.089910247 	-2.921415e-08 	0.10973686
0.802565 	0.340474 	-2.724905e-17 	0.12445774 	-0.039295049 	5.2431647e-09 	0.089908668 	-1.2826594e-08 	0.10932335
0.801691 	0.341477 	3.3097812e-17 	0.12159779 	-0.038546945 	1.9265856e-08 	0.0883356 	-4.1383741e-08 	0.10624762
0.800582 	0.342752 	2.2065605e-18 	0.11761962 	-0.038046527 	4.1391353e-09 	0.085193516 	-1.0532467e-08 	0.10184012
0.799155 	0.344397 	1.2151614e-18 	0.11055435 	-0.035573873 	3.7014809e-10 	0.081076826 	-3.174344e-09 	0.09489589
0.797553 	0.346256 	3.7568558e-19 	0.10356038 	-0.033250098 	-1.3687091e-09 	0.077087627 	-1.4409214e-08 	0.087796932
0.795765 	0.348356 	2.2366964e-21 	0.096983523 	-0.030699081 	-1.9068148e-09 	0.074208519 	-1.315834e-08 	0.081072828
0.793748 	0.350755 	-2.1425169e-17 	0.091277399 	-0.028077795 	-1.1193457e-09 	0.072713539 	-7.7242585e-09 	0.075016704
0.791476 	0.353506 	2.1641745e-17 	0.086577226 	-0.025372655 	-5.1235559e-09 	0.072863709 	-4.2107014e-08 	0.069726428
0.788944 	0.356625 	-2.5523485e-20 	0.082918697 	-0.022656497 	-1.6478075e-09 	0.074530635 	-1.5061858e-08 	0.065261184
0.815132 	0.99563 	9.2716226e-18 	0.057189571 	0.02312687 	-4.3028041e-08 	0.053930113 	-5.8888275e-08 	0.057255917
0.815259 	0.996997 	-2.8465005e-16 	0.037779939 	0.014726846 	-1.8979237e-08 	0.035669306 	-2.5975027e-08 	0.037766938
0.815386 	0.998365 	2.9817532e-16 	0.00043572271 	4.0007092e-05 	-5.7614344e-11 	0.00043425529 	-6.063759e-10 	0.00043556702
