0.491835 	0.27257 	-1.504754e-18 	1.0081768 	0.2611907 	-2.8484962e-07
0.490805 	0.273648 	-3.04801e-18 	1.8480918 	0.4617717 	-1.2642158e-07
0.489772 	0.274726 	-2.5424223e-20 	2.1282359 	0.52790911 	-7.6345956e-07
0.488736 	0.275804 	6.8350265e-19 	2.2864802 	0.56741653 	-2.2920035e-06
0.4877 	0.276881 	3.1052228e-18 	2.3851566 	0.59018554 	-2.0017614e-06
0.486384 	0.278251 	1.9657199e-17 	2.4673992 	0.60835268 	-1.60596e-06
0.484691 	0.280018 	-1.5736046e-17 	2.5285977 	0.6200881 	-1.8366003e-07
0.48279 	0.282015 	2.1489848e-17 	2.5711701 	0.62657708 	-5.9514918e-07
0.480668 	0.284271 	-1.5706261e-17 	2.6018589 	0.62925936 	-9.7522836e-08
0.4785 	0.995304 	-2.4750218e-16 	1.4511122 	0.0010028911 	-5.5564629e-09
0.478641 	0.996802 	3.7201687e-18 	1.2727805 	0.0033598317 	-4.0356604e-08
0.478782 	0.998299 	2.8310708e-16 	0.69290566 	0.0020207893 	-6.4819338e-08
