13.6878 	0.296307 	1.1170247e-20 	0.077626762 	-0.024351664 	8.4619912e-08 	0.0752671 	-2.0991424e-07 	0.081066306
13.6914 	0.32704 	-2.4821453e-17 	0.072597406 	-0.021488741 	1.0118362e-07 	0.070009601 	-2.4033299e-07 	0.075278926
13.6946 	0.360017 	-2.6441933e-17 	0.067183799 	-0.018295174 	4.6282045e-08 	0.064571073 	-1.0666732e-07 	0.069270862
13.6976 	0.395393 	-2.4833947e-18 	0.061698151 	-0.014880506 	2.379524e-08 	0.059179381 	-5.2976575e-08 	0.063261367
13.7003 	0.43333 	-3.8913964e-17 	0.056451715 	-0.011318576 	2.1930996e-08 	0.054056448 	-4.5826702e-08 	0.057541072
13.7026 	0.474002 	-3.2260203e-17 	0.051744274 	-0.0076422674 	3.0248969e-08 	0.049413786 	-6.053518e-08 	0.052385287
13.7045 	0.516059 	-2.0378554e-18 	0.047997104 	-0.0039683541 	4.7349463e-08 	0.045598836 	-8.5628847e-08 	0.048202099
13.706 	0.55671 	-1.3405143e-17 	0.045525582 	-0.00049033627 	5.0964279e-08 	0.042911628 	-7.6870961e-08 	0.045332441
13.707 	0.594684 	-2.4176438e-18 	0.044283286 	0.0027169401 	7.5165329e-09 	0.041352634 	-9.2117279e-09 	0.043774629
13.7094 	0.994018 	-2.8085918e-17 	0.043425256 	0.017117175 	-2.312782e-08 	0.040899562 	-5.66369e-08 	0.043376816
13.7094 	0.99603 	-1.6464711e-16 	0.029140651 	0.010874151 	-4.8934222e-08 	0.02762484 	-1.1521556e-07 	0.029111475
13.7094 	0.998042 	-1.625236e-16 	0.00025896109 	2.4884539e-05 	-3.9503609e-10 	0.00025784087 	-9.7959394e-10 	0.00025258118
