13.1203 	0.00293281 	1.9513702e-18 	0.081193972 	-0.0013605984 	3.7637114e-11 	0.11129991 	-1.851323e-09 	0.11213932
13.121 	0.00477629 	-1.2967942e-18 	0.081540061 	-0.0020335242 	5.990884e-10 	0.1112178 	-3.4209988e-07 	0.11166805
13.1217 	0.00664372 	-6.4427444e-20 	0.081449939 	-0.0028534362 	1.0571372e-10 	0.11138861 	-4.1433475e-07 	0.11144338
13.1224 	0.00851913 	-5.1139614e-20 	0.081496093 	-0.003644031 	-1.2718552e-09 	0.1113364 	-4.3465534e-07 	0.11135486
13.1232 	0.0109427 	-7.6365314e-21 	0.081567323 	-0.0046374648 	2.2016511e-09 	0.11126539 	-4.4284548e-07 	0.11135456
13.1244 	0.0140332 	4.7011652e-18 	0.081686445 	-0.0058989995 	6.279907e-10 	0.11117118 	-3.1406648e-07 	0.11131784
13.1256 	0.0175267 	4.7920558e-19 	0.081868626 	-0.0073137668 	9.5774364e-10 	0.11108173 	-2.3902449e-07 	0.11130824
13.127 	0.0214881 	-1.187302e-19 	0.082122024 	-0.0089050788 	1.4368976e-09 	0.11097437 	-2.4925826e-07 	0.11128819
13.1286 	0.0259791 	-1.429244e-19 	0.082475091 	-0.010674513 	1.688981e-10 	0.11085075 	-3.6710655e-08 	0.11135972
13.1303 	0.0310567 	-8.1047818e-19 	0.082966974 	-0.012642799 	3.5359977e-09 	0.11073152 	-3.2819142e-07 	0.11134387
13.1323 	0.0367938 	5.0700745e-18 	0.083628173 	-0.014808084 	1.2513672e-09 	0.11060185 	-1.3293087e-07 	0.11152704
13.1344 	0.0432987 	5.4518085e-18 	0.084526332 	-0.017184586 	6.1414883e-09 	0.11050456 	-2.9210993e-07 	0.11171718
13.1368 	0.0506698 	-8.6061194e-19 	0.085716461 	-0.019755607 	6.8354455e-09 	0.11044362 	-2.3488917e-07 	0.11211557
13.1395 	0.0590092 	3.1382571e-19 	0.087269739 	-0.022495067 	2.9775594e-09 	0.11045598 	-1.5558905e-07 	0.11272557
13.1429 	0.0702451 	-3.9929663e-19 	0.089632369 	-0.025811381 	1.0439887e-08 	0.11061728 	-1.3163453e-07 	0.11379228
13.147 	0.0841634 	2.103421e-19 	0.092847865 	-0.029346299 	1.67309e-08 	0.11111056 	-1.6394348e-07 	0.11535997
13.1512 	0.0991305 	1.5220123e-19 	0.096280154 	-0.032345827 	3.550015e-08 	0.11180133 	-2.3885596e-07 	0.11712967
13.1555 	0.115221 	-1.1903989e-18 	0.099513618 	-0.034699656 	4.7858617e-08 	0.11242326 	-2.4231017e-07 	0.11877366
13.1599 	0.132523 	8.1219872e-19 	0.10211133 	-0.036330972 	1.0052339e-08 	0.11260972 	-4.1541233e-08 	0.11989634
13.1643 	0.151126 	-1.1202011e-19 	0.1037234 	-0.037214708 	5.2349875e-08 	0.1120316 	-1.8800025e-07 	0.11994239
13.1688 	0.171128 	1.9931109e-17 	0.10412296 	-0.037353722 	6.6695793e-08 	0.11046621 	-2.2038872e-07 	0.11882433
13.1732 	0.192629 	2.0226273e-17 	0.10322073 	-0.036780751 	1.04244e-08 	0.10783976 	-3.169264e-08 	0.11651107
13.1776 	0.215736 	1.0912325e-17 	0.10102556 	-0.03554774 	5.4672791e-08 	0.10417329 	-1.5648616e-07 	0.11285343
13.1819 	0.24056 	1.621814e-17 	0.097639907 	-0.033734019 	7.0898568e-08 	0.099573247 	-1.9428304e-07 	0.10812016
13.186 	0.267221 	8.7922417e-17 	0.093226459 	-0.03143451 	8.2604171e-08 	0.094184862 	-2.2412911e-07 	0.10246528
13.19 	0.295854 	9.0066707e-17 	0.087978354 	-0.028743573 	6.964911e-08 	0.088161027 	-1.8540872e-07 	0.096087792
13.1938 	0.326592 	6.4302056e-17 	0.082116055 	-0.025746652 	2.6531231e-08 	0.081670626 	-6.9418951e-08 	0.089209151
13.1973 	0.359579 	6.5302587e-17 	0.075877736 	-0.022506253 	7.1230901e-08 	0.074895129 	-1.8228473e-07 	0.08194642
13.2006 	0.39497 	1.860762e-17 	0.069528966 	-0.019055332 	1.0811082e-07 	0.068046986 	-2.6233511e-07 	0.07461912
13.2034 	0.432927 	5.7789035e-17 	0.063382742 	-0.015404917 	5.9466258e-08 	0.061391108 	-1.3865099e-07 	0.067555094
13.2059 	0.473623 	1.2047577e-16 	0.05776608 	-0.011551363 	7.5757809e-08 	0.055197639 	-1.628917e-07 	0.060953743
13.208 	0.515708 	6.1875969e-17 	0.053171821 	-0.0076016209 	1.2927772e-08 	0.049931138 	-2.4847185e-08 	0.055398361
13.2095 	0.556386 	3.5139903e-17 	0.049990255 	-0.00377812 	6.8892881e-08 	0.046023662 	-1.1091053e-07 	0.051231202
13.2106 	0.594387 	3.2287943e-17 	0.048185591 	-0.00019088997 	6.8672683e-08 	0.043512103 	-8.9386084e-08 	0.048565105
13.2114 	0.629878 	6.2955989e-18 	0.047550877 	0.0031462749 	4.7072215e-08 	0.042233539 	-4.6651363e-08 	0.047214158
13.212 	0.663023 	-5.0059647e-19 	0.047872226 	0.0062331508 	9.2413026e-09 	0.041987224 	-6.4791805e-09 	0.046976483
13.2132 	0.994014 	9.2716184e-16 	0.043764207 	0.017206121 	-6.0784189e-09 	0.041219305 	-1.5247418e-08 	0.04371312
13.2132 	0.996028 	-3.9528847e-16 	0.028663426 	0.010703072 	-4.15964e-08 	0.027166791 	-9.8735454e-08 	0.028640894
13.2132 	0.998042 	2.0900877e-16 	0.00025083396 	2.2158001e-05 	5.256671e-13 	0.00025009565 	5.4850761e-12 	0.0002507986
