0.910514 	0.354675 	-6.6178747e-17 	0.82589777 	0.13356953 	-6.3476952e-08
0.909698 	0.355662 	3.0542314e-17 	1.7171145 	0.2666984 	-4.2340872e-07
0.908879 	0.35665 	-3.070595e-17 	2.034384 	0.31289511 	-1.0451465e-06
0.908059 	0.357637 	7.3815348e-17 	2.1989788 	0.33839447 	-5.1391013e-07
0.907237 	0.358624 	5.7540338e-19 	2.3074039 	0.35459099 	-3.2308506e-07
0.906195 	0.359878 	-1.0155925e-18 	2.405308 	0.36867803 	-2.9618288e-07
0.904853 	0.361496 	-8.4279778e-20 	2.4894673 	0.38024888 	-5.3105075e-07
0.903347 	0.363325 	2.3873624e-18 	2.5569517 	0.38910356 	-2.7454524e-07
0.901666 	0.365391 	1.6000452e-18 	2.61172 	0.39565186 	-5.7009086e-07
0.899768 	0.367751 	-7.6893492e-17 	2.656861 	0.40038053 	-5.1107904e-08
0.897632 	0.370454 	7.2949654e-17 	2.6938079 	0.40342716 	-2.3463957e-07
0.895251 	0.37352 	-8.2474539e-19 	2.7236065 	0.4049295 	-2.8173142e-07
0.927342 	0.995719 	2.989076e-17 	1.5885154 	0.00096090818 	7.4014995e-10
0.927463 	0.997051 	3.5486445e-17 	1.2959486 	-0.0010846616 	2.9336046e-10
0.927584 	0.998383 	2.5098592e-17 	0.54309067 	-0.0016041355 	5.1637148e-09
