0.595687 	0.296831 	-6.2650368e-17 	0.0020801572 	-0.00024340799 	1.8952702e-10 	0.0018404189 	-1.2557329e-09 	0.0019667472
0.594713 	0.297879 	6.5726792e-17 	0.12706599 	-0.038489395 	1.7176359e-08 	0.085148348 	-3.731941e-08 	0.10871152
0.593735 	0.298927 	2.2661308e-18 	0.12873145 	-0.037877151 	3.8256877e-09 	0.087522844 	-9.3673192e-09 	0.11014511
0.592755 	0.299975 	3.842962e-18 	0.12536159 	-0.037069167 	1.4892235e-09 	0.084657817 	-6.3520649e-09 	0.10645709
0.591774 	0.301023 	2.088995e-19 	0.11950703 	-0.035499143 	-2.7381016e-09 	0.08150479 	-1.2175818e-08 	0.10062096
0.590529 	0.302354 	2.0996676e-17 	0.11309708 	-0.034130716 	-5.553743e-09 	0.077342179 	-1.7280227e-08 	0.093825364
0.588927 	0.304072 	-1.1536271e-17 	0.10492383 	-0.03096792 	-1.2551122e-09 	0.074379059 	-5.8726706e-09 	0.085838948
0.587128 	0.306013 	1.1639503e-17 	0.098698932 	-0.028240349 	-2.4729443e-09 	0.073474747 	-1.1570907e-08 	0.07926237
0.585121 	0.308207 	1.3549192e-17 	0.094172465 	-0.025557799 	-4.9794357e-09 	0.075071356 	-4.862894e-08 	0.074025217
0.582859 	0.310715 	-8.7755525e-18 	0.09110869 	-0.023009201 	-8.5925527e-10 	0.078593083 	-1.0907287e-08 	0.069840772
0.590712 	0.995423 	-2.96614e-16 	0.080749895 	0.03257247 	5.1880637e-09 	0.076476944 	-7.8075149e-08 	0.080869775
0.590849 	0.996873 	-3.1196732e-16 	0.097116702 	0.039125448 	2.8424903e-08 	0.092563709 	-7.04329e-08 	0.09702597
0.590986 	0.998323 	2.6656466e-16 	0.0015020757 	0.00015540199 	1.763087e-08 	0.0014934225 	-3.6666178e-08 	0.0014803907
