0.700195 	0.318298 	-2.9646153e-20 	0.0019310282 	-0.00022546353 	3.0085415e-10 	0.0017358277 	-2.0268602e-09 	0.0018388312
0.699274 	0.319322 	-1.1055355e-17 	0.11843166 	-0.037072078 	2.3192849e-08 	0.082527215 	-5.3556689e-08 	0.10299962
0.69835 	0.320345 	1.9391033e-18 	0.12732632 	-0.039181292 	3.2522213e-09 	0.089378642 	-7.5099962e-09 	0.1106532
0.697425 	0.321368 	-3.2500654e-17 	0.12576964 	-0.038574214 	2.5115673e-08 	0.088096026 	-6.5565196e-08 	0.10873003
0.696498 	0.322392 	3.6318285e-17 	0.12157734 	-0.037475081 	4.1217233e-09 	0.085739606 	-1.1370284e-08 	0.10449931
0.695322 	0.323692 	4.0996395e-19 	0.11636305 	-0.036569261 	2.9701566e-10 	0.081890394 	-1.0590843e-08 	0.098841237
0.693808 	0.32537 	-2.0274528e-18 	0.10840035 	-0.033736792 	-3.5238086e-09 	0.07777838 	-1.774004e-08 	0.0910345
0.692109 	0.327265 	-1.8640654e-17 	0.10126421 	-0.031148885 	-3.2973321e-09 	0.074606703 	-1.6599881e-08 	0.083765448
0.690212 	0.329407 	2.8458613e-17 	0.095208034 	-0.028450707 	-5.0611484e-09 	0.073296666 	-2.6655106e-08 	0.077393018
0.688073 	0.331856 	-9.6933226e-18 	0.090465789 	-0.025784755 	-4.0045765e-09 	0.073839404 	-3.3723093e-08 	0.072027176
0.685665 	0.334664 	-3.7342242e-19 	0.08688754 	-0.02311047 	-1.403529e-09 	0.076154436 	-1.4161446e-08 	0.067521521
0.702922 	0.995531 	2.4441719e-16 	0.0612059 	0.026284812 	-6.1217766e-08 	0.057387992 	-1.0767116e-07 	0.061331817
0.703054 	0.996938 	-6.0482848e-16 	0.051719713 	0.024607463 	-5.5657276e-08 	0.047286849 	-1.302923e-07 	0.051653606
0.703187 	0.998345 	2.4853543e-16 	0.00054494806 	5.0447407e-05 	-6.3050205e-10 	0.00054276968 	-1.327843e-09 	0.00054479829
