1.12196 	0.384193 	-2.6258021e-19 	0.76440781 	0.10037938 	-8.0684641e-07
1.12125 	0.385157 	-6.636249e-17 	1.6808501 	0.21238345 	-2.9313112e-07
1.12053 	0.386122 	1.378868e-16 	2.0204709 	0.25237119 	-7.7789241e-07
1.11981 	0.387086 	7.0519093e-17 	2.1887076 	0.27338092 	-1.7424786e-07
1.1191 	0.388051 	-1.3459015e-16 	2.2988447 	0.28695149 	-8.3378359e-07
1.11818 	0.389276 	5.2414399e-18 	2.3982382 	0.29859698 	-2.3562337e-07
1.11701 	0.390858 	6.9110212e-18 	2.4841119 	0.3082654 	-1.1238881e-07
1.11569 	0.392645 	7.0837365e-18 	2.5540226 	0.31585253 	-4.0084824e-07
1.11422 	0.394664 	7.8515719e-18 	2.6121465 	0.32170223 	-2.7920494e-07
1.11256 	0.396967 	3.5620329e-17 	2.6614792 	0.32622556 	8.1645536e-10
1.11069 	0.399602 	2.6682438e-17 	2.7032378 	0.32950666 	-8.8414562e-08
1.10861 	0.402588 	-3.518829e-17 	2.7379894 	0.33159463 	-4.2526524e-07
1.10629 	0.405963 	5.7606711e-18 	2.7665918 	0.33255884 	-2.2359237e-07
1.1037 	0.409809 	7.0117387e-18 	2.7900558 	0.33246841 	-1.6067031e-07
