13.6878 	0.296307 	1.1170247e-20 	2.1961891 	-0.020451935 	5.1143295e-08
13.6914 	0.32704 	-2.4821453e-17 	2.2392667 	-0.019377773 	5.9292261e-08
13.6946 	0.360017 	-2.6441933e-17 	2.2783623 	-0.018098545 	2.9100978e-08
13.6976 	0.395393 	-2.4833947e-18 	2.3121679 	-0.016661744 	1.5352937e-08
13.7003 	0.43333 	-3.8913964e-17 	2.3395681 	-0.015104211 	1.3689649e-08
13.7026 	0.474002 	-3.2260203e-17 	2.3596696 	-0.013442262 	2.0753685e-08
13.7045 	0.516059 	-2.0378554e-18 	2.3713532 	-0.011731584 	3.3289718e-08
13.706 	0.55671 	-1.3405143e-17 	2.3749338 	-0.010079087 	3.3726906e-08
13.707 	0.594684 	-2.4176438e-18 	2.3722596 	-0.0085351891 	5.0431667e-09
13.7094 	0.994018 	-2.8085918e-17 	1.4652783 	0.00047422713 	-4.7044773e-09
13.7094 	0.99603 	-1.6464711e-16 	1.2314938 	-0.00081399576 	-6.7442487e-09
13.7094 	0.998042 	-1.625236e-16 	0.55132958 	-0.00162661 	2.5431753e-11
