10.371 	0.471276 	1.8304731e-16 	0.00065600488 	-7.1428808e-05 	2.2434723e-11 	0.00065326528 	-7.9398615e-12 	0.00064354546
10.3711 	0.472314 	-2.7343256e-16 	0.043874845 	-0.016366102 	2.2102054e-11 	0.041682791 	-7.8221206e-12 	0.043913548
10.3712 	0.473352 	1.6765831e-16 	0.082057935 	-0.033237127 	-8.7762914e-11 	0.077308301 	6.1345099e-10 	0.082082901
10.3763 	0.574846 	3.218217e-17 	0.047396273 	-0.016724766 	4.3972171e-08 	0.045423677 	-7.5812388e-08 	0.047840285
10.3767 	0.587137 	2.143798e-17 	0.043964788 	-0.014622662 	5.5238982e-10 	0.042331791 	-8.6639151e-10 	0.044444262
10.377 	0.600313 	6.4084819e-17 	0.040862493 	-0.012448602 	1.1842695e-08 	0.039569183 	-1.6414486e-08 	0.041326283
10.3773 	0.614436 	6.4878065e-17 	0.038167807 	-0.010204071 	8.3650435e-09 	0.037196593 	-1.0132397e-08 	0.038617764
10.3775 	0.629573 	1.1296031e-17 	0.035954545 	-0.0078909268 	1.8885074e-08 	0.035263465 	-1.8979463e-08 	0.036375293
10.3777 	0.645796 	4.0690404e-17 	0.034287418 	-0.0055096487 	5.3390751e-09 	0.033805198 	-4.4001752e-09 	0.034681813
10.3778 	0.663182 	-6.8609033e-17 	0.033221073 	-0.0030608621 	2.0821893e-09 	0.032847025 	-1.2771837e-09 	0.033573171
10.3725 	0.996406 	5.3662883e-16 	0.07503403 	0.030400242 	-4.3964541e-10 	0.070414186 	-1.027485e-09 	0.074910697
10.3725 	0.997463 	-4.0640641e-18 	0.036585908 	0.013463375 	-1.7501798e-08 	0.034689022 	-4.0275146e-08 	0.036547564
10.3725 	0.99852 	-1.6927106e-17 	0.00051723452 	5.2037911e-05 	-9.2119446e-08 	0.00051509358 	-2.3680894e-07 	0.00051128676
