10.9011 	0.465201 	-1.1439603e-16 	0.00069238621 	-8.7056487e-05 	-8.814722e-10 	0.00069639215 	8.437304e-09 	0.00064021958
10.9012 	0.466229 	-1.8137855e-16 	0.042724114 	-0.016266306 	-8.9785293e-10 	0.042182624 	8.5940977e-09 	0.043528433
10.9014 	0.467258 	9.7197878e-17 	0.080280907 	-0.033283242 	-5.6685259e-10 	0.078842096 	5.3410881e-09 	0.081983672
10.9016 	0.468286 	-2.9864391e-16 	0.085701977 	-0.033799727 	-1.546451e-09 	0.084138177 	1.4579985e-08 	0.087424735
10.9018 	0.469315 	4.2205598e-16 	0.08808399 	-0.0346585 	-1.2162602e-09 	0.08630814 	1.1475895e-08 	0.089877183
10.902 	0.470621 	-9.3591211e-17 	0.089516676 	-0.035760193 	-7.2923025e-10 	0.087701777 	6.8805749e-09 	0.091384804
10.9023 	0.472307 	-1.1825681e-16 	0.089266753 	-0.035231798 	-9.6945318e-10 	0.087363175 	9.6276194e-09 	0.091127592
10.9026 	0.474213 	3.3724308e-16 	0.088461036 	-0.03492731 	5.3951429e-11 	0.086393005 	-1.4483308e-10 	0.090346196
10.903 	0.476369 	1.485628e-16 	0.08723867 	-0.034404107 	-3.1768335e-10 	0.085043583 	5.4215134e-09 	0.089150909
10.9034 	0.478812 	-9.0150564e-17 	0.085738814 	-0.033768723 	3.1569314e-09 	0.08337699 	-8.0259616e-09 	0.087696876
10.9039 	0.481572 	-6.2077351e-17 	0.084001392 	-0.033023969 	2.8192524e-09 	0.081475373 	-7.1372881e-09 	0.085992776
10.9044 	0.484691 	9.6570226e-18 	0.082059577 	-0.032176355 	2.6654223e-09 	0.079358857 	-6.6193924e-09 	0.08406891
10.9049 	0.488222 	1.4915742e-16 	0.079920841 	-0.031227099 	5.6766265e-11 	0.077039766 	-6.5416332e-12 	0.081927397
10.9055 	0.49222 	-2.5872621e-18 	0.07758928 	-0.030172265 	6.9840324e-09 	0.074514485 	-1.6377607e-08 	0.079603236
10.9062 	0.496741 	2.9804972e-18 	0.075063961 	-0.028967271 	3.4623629e-09 	0.071793776 	-8.4175694e-09 	0.077139305
10.9071 	0.50278 	1.0520149e-18 	0.07188343 	-0.027618676 	1.3824507e-08 	0.06833277 	-3.2222796e-08 	0.073933858
10.9081 	0.510318 	5.0202796e-17 	0.06812227 	-0.025703614 	2.1826106e-08 	0.064314824 	-4.7759848e-08 	0.07017295
10.9091 	0.518413 	-1.0713336e-16 	0.064371474 	-0.023827941 	3.8691225e-10 	0.060290925 	-8.4157073e-10 	0.066410751
10.9101 	0.527102 	-1.5522302e-17 	0.060641226 	-0.021895501 	8.4709259e-09 	0.056304216 	-1.7910903e-08 	0.062615937
10.9111 	0.536431 	-2.5042529e-18 	0.056965401 	-0.019916244 	9.0701626e-09 	0.052368129 	-1.8548621e-08 	0.058846093
10.9121 	0.546449 	-6.0703675e-18 	0.053376994 	-0.017884688 	3.7517445e-09 	0.0485236 	-7.3482492e-09 	0.055160387
10.9131 	0.557204 	5.9968239e-17 	0.04992589 	-0.015800125 	2.9279142e-08 	0.04481438 	-5.4512127e-08 	0.05153992
10.914 	0.56875 	1.3299264e-17 	0.046671196 	-0.013663552 	2.749607e-08 	0.041296656 	-4.7980355e-08 	0.048130827
10.9148 	0.581144 	-2.1117378e-17 	0.043680512 	-0.011476281 	1.1615991e-08 	0.038029801 	-1.8544289e-08 	0.044963794
10.9156 	0.594445 	-3.7057691e-18 	0.041027222 	-0.0092404069 	1.1942305e-08 	0.035074848 	-1.7409091e-08 	0.042095695
10.9163 	0.608716 	3.3034285e-19 	0.038786092 	-0.0069619698 	3.8403887e-08 	0.032495767 	-4.947673e-08 	0.03959222
10.9168 	0.624029 	2.9056406e-18 	0.037024844 	-0.0046477482 	1.261863e-08 	0.030351464 	-1.367274e-08 	0.037584645
10.9172 	0.640454 	5.8665502e-18 	0.035803325 	-0.0023040583 	3.3542525e-08 	0.028692688 	-2.9670179e-08 	0.036052281
10.9175 	0.658068 	-1.0805388e-17 	0.035168272 	6.1968627e-05 	1.7365567e-09 	0.027567461 	-1.1648946e-09 	0.035114687
10.9176 	0.676956 	4.5611136e-18 	0.035156269 	0.0024447942 	9.7273336e-11 	0.027024945 	-2.5293825e-10 	0.034755341
10.9175 	0.697203 	5.4271889e-17 	0.035799295 	0.0048437005 	9.1132342e-10 	0.027118224 	-1.642173e-10 	0.035024301
10.9172 	0.718905 	6.5430331e-17 	0.037133487 	0.0072659502 	1.5371122e-10 	0.027909693 	-4.5980288e-10 	0.035971777
10.9167 	0.741354 	1.123981e-17 	0.039134771 	0.0096416123 	9.7022578e-10 	0.029421526 	4.8811611e-10 	0.037597928
10.9047 	0.996365 	3.3508285e-16 	0.073578838 	0.029780854 	-2.5643993e-09 	0.069001642 	-5.9059958e-09 	0.073431756
10.9046 	0.997439 	-4.0458952e-16 	0.035517387 	0.013044577 	-6.1697791e-10 	0.033673224 	-1.5162481e-09 	0.035476759
10.9046 	0.998512 	-3.2204193e-17 	0.00048867679 	4.6891006e-05 	-3.780671e-09 	0.00048696275 	-9.7417662e-09 	0.00048828584
