11.4299 	0.432247 	1.4509674e-18 	0.00056664101 	-5.5809355e-05 	2.7593903e-11 	0.00058903271 	-2.6980538e-11 	0.00057850461
11.4302 	0.433319 	-1.5386883e-18 	0.038288124 	-0.015386188 	-1.548224e-10 	0.042753731 	1.784971e-09 	0.041626373
11.4305 	0.434391 	1.0316861e-18 	0.070519165 	-0.030956314 	1.644542e-09 	0.079027156 	2.8370586e-08 	0.077151958
11.4308 	0.435463 	-3.1043758e-18 	0.075796186 	-0.031494844 	1.9965932e-09 	0.084056709 	5.9131192e-08 	0.082482694
11.4311 	0.436536 	-6.2561853e-18 	0.07820782 	-0.032388919 	1.3989818e-09 	0.086202154 	1.6507231e-07 	0.084861627
11.4315 	0.437897 	-5.9646366e-17 	0.07975374 	-0.0334866 	-4.4670712e-09 	0.087580776 	1.9231475e-07 	0.086560424
11.4319 	0.439655 	3.9614884e-17 	0.079972802 	-0.033106437 	-2.7932793e-09 	0.086990399 	1.2025526e-07 	0.086911638
11.4325 	0.441642 	3.1540373e-16 	0.079564818 	-0.03286126 	-1.2652816e-08 	0.085687069 	1.414145e-07 	0.086414828
11.433 	0.443892 	-3.9281492e-16 	0.078751471 	-0.032382039 	-1.2062942e-08 	0.083881528 	1.3482176e-07 	0.085548916
11.4337 	0.446444 	2.093569e-17 	0.077637334 	-0.031751895 	-9.0426735e-10 	0.081636492 	7.399703e-09 	0.08473332
11.4344 	0.449329 	-3.3052073e-17 	0.076285493 	-0.030981547 	-5.9220801e-09 	0.07906605 	3.7432388e-08 	0.083169455
11.4352 	0.452588 	-7.7461163e-18 	0.074734898 	-0.030077873 	-6.4869864e-09 	0.076201053 	3.216157e-08 	0.081511903
11.4361 	0.456282 	-2.3632219e-18 	0.073006701 	-0.029046498 	-3.6782717e-09 	0.07306838 	1.4072413e-08 	0.079720104
11.4371 	0.460469 	-2.8423249e-18 	0.0711251 	-0.027886607 	-1.8694138e-09 	0.069688795 	3.3033656e-09 	0.077736529
11.4382 	0.465205 	-1.5407529e-17 	0.069114269 	-0.026568041 	-5.2560208e-09 	0.066092523 	3.2992496e-09 	0.075459495
11.4395 	0.471539 	1.3508481e-17 	0.066606976 	-0.025064001 	-9.9595513e-10 	0.061639936 	6.2516971e-10 	0.072797031
11.4412 	0.479455 	5.2583805e-18 	0.063736008 	-0.023011401 	-1.0216095e-09 	0.056573727 	-2.3030955e-09 	0.069584712
11.4428 	0.487965 	2.1533285e-17 	0.060952618 	-0.0210048 	1.955276e-10 	0.051670213 	-4.8168394e-10 	0.0664907
11.4444 	0.497111 	-5.6588577e-17 	0.058262869 	-0.018980145 	-5.0405033e-10 	0.046950599 	-1.8692041e-09 	0.063330779
11.4461 	0.506943 	-2.0906467e-17 	0.05568707 	-0.016943402 	4.2811175e-09 	0.042403471 	-9.7331388e-09 	0.060295691
11.4477 	0.517514 	6.206888e-17 	0.053248815 	-0.014894745 	2.1307764e-09 	0.038060402 	-4.6233523e-09 	0.057333551
11.4492 	0.528877 	-2.3487377e-17 	0.050979025 	-0.012832746 	-1.1634459e-10 	0.033941526 	-8.1443671e-10 	0.054539466
11.4507 	0.54109 	-3.920492e-17 	0.048918314 	-0.010755328 	6.2564726e-09 	0.03007305 	-1.2061783e-08 	0.051835716
11.452 	0.554213 	2.8426426e-18 	0.047117139 	-0.0086661236 	1.1352773e-08 	0.026505526 	-1.9629176e-08 	0.049360879
11.4533 	0.568311 	5.1844451e-17 	0.045630325 	-0.006564784 	7.829843e-10 	0.023279701 	-1.2644646e-09 	0.047206348
11.4544 	0.583451 	1.2964038e-17 	0.044511618 	-0.0044577812 	-1.9131218e-12 	0.020463672 	-1.2520802e-11 	0.045342321
11.4553 	0.599709 	1.2764363e-17 	0.04380704 	-0.0023487543 	1.0200106e-08 	0.018123557 	-1.1998839e-08 	0.043832125
11.456 	0.617162 	-1.0307544e-17 	0.04355171 	-0.00024097821 	1.7826406e-08 	0.016334031 	-1.6505533e-08 	0.042740806
11.4565 	0.63589 	2.7407869e-18 	0.043767571 	0.0018644691 	7.1318532e-10 	0.015176322 	-4.4930587e-10 	0.04211257
11.4567 	0.655983 	1.942584e-17 	0.044464018 	0.0039717182 	-1.7485856e-10 	0.014739988 	-8.7332089e-10 	0.041903143
11.4566 	0.677531 	6.044623e-17 	0.045647351 	0.0060926724 	3.4592233e-09 	0.015117674 	7.1005696e-10 	0.042144381
11.4562 	0.700635 	3.2316001e-17 	0.047331606 	0.0082483032 	2.0108589e-08 	0.016400595 	1.3457325e-08 	0.042851576
11.4554 	0.72454 	1.2719047e-17 	0.049467344 	0.010390778 	1.2565742e-08 	0.018595679 	1.306556e-08 	0.044104084
11.4545 	0.747656 	6.726458e-17 	0.051876961 	0.012409656 	1.7470021e-08 	0.021473268 	2.7631836e-08 	0.045751301
11.4534 	0.769245 	3.4095617e-17 	0.054399414 	0.014274783 	1.0789066e-08 	0.024765634 	2.1157708e-08 	0.047720002
11.4522 	0.789407 	-5.0982066e-17 	0.056984529 	0.016012301 	1.1785916e-08 	0.028319146 	2.6100248e-08 	0.049902198
11.4511 	0.808234 	-2.9532651e-17 	0.059597523 	0.017640025 	1.5418896e-08 	0.032017505 	3.9211759e-08 	0.052251972
