13.1203 	0.00293281 	1.9513702e-18 	1.4720512 	-0.0012190924 	4.4928505e-11
13.121 	0.00477629 	-1.2967942e-18 	1.4728347 	-0.0018968517 	4.0221564e-10
13.1217 	0.00664372 	-6.4427444e-20 	1.4737389 	-0.0026399217 	1.6887044e-10
13.1224 	0.00851913 	-5.1139614e-20 	1.4747539 	-0.0033770138 	-1.3918036e-09
13.1232 	0.0109427 	-7.6365314e-21 	1.476129 	-0.0043292437 	1.4848724e-09
13.1244 	0.0140332 	4.7011652e-18 	1.4782995 	-0.0055335529 	3.3206791e-10
13.1256 	0.0175267 	4.7920558e-19 	1.4809808 	-0.0068845758 	4.1238357e-10
13.127 	0.0214881 	-1.187302e-19 	1.4844987 	-0.0084019152 	6.654943e-10
13.1286 	0.0259791 	-1.429244e-19 	1.4890757 	-0.010101752 	1.1395373e-10
13.1303 	0.0310567 	-8.1047818e-19 	1.4948991 	-0.011998568 	1.7740561e-09
13.1323 	0.0367938 	5.0700745e-18 	1.5024832 	-0.014100475 	8.6579895e-10
13.1344 	0.0432987 	5.4518085e-18 	1.5121494 	-0.016433661 	3.4705386e-09
13.1368 	0.0506698 	-8.6061194e-19 	1.5246444 	-0.018995382 	4.1343742e-09
13.1395 	0.0590092 	3.1382571e-19 	1.5406638 	-0.021772284 	1.1331205e-09
13.1429 	0.0702451 	-3.9929663e-19 	1.564862 	-0.025302572 	8.0148599e-09
13.147 	0.0841634 	2.103421e-19 	1.5993724 	-0.029202289 	1.2503609e-08
13.1512 	0.0991305 	1.5220123e-19 	1.640452 	-0.032790365 	2.7730565e-08
13.1555 	0.115221 	-1.1903989e-18 	1.6875969 	-0.035952949 	3.8606773e-08
13.1599 	0.132523 	8.1219872e-19 	1.7399645 	-0.038617029 	8.3013836e-09
13.1643 	0.151126 	-1.1202011e-19 	1.7965143 	-0.040754237 	4.4106286e-08
13.1688 	0.171128 	1.9931109e-17 	1.8562503 	-0.042341424 	5.0713556e-08
13.1732 	0.192629 	2.0226273e-17 	1.9179965 	-0.043394345 	8.0615134e-09
13.1776 	0.215736 	1.0912325e-17 	1.9806014 	-0.043919242 	4.3151397e-08
13.1819 	0.24056 	1.621814e-17 	2.0427586 	-0.043951204 	5.73631e-08
13.186 	0.267221 	8.7922417e-17 	2.103124 	-0.043536101 	7.9259517e-08
13.19 	0.295854 	9.0066707e-17 	2.1604079 	-0.042703962 	6.9571792e-08
13.1938 	0.326592 	6.4302056e-17 	2.2133257 	-0.041497677 	2.770178e-08
13.1973 	0.359579 	6.5302587e-17 	2.2607262 	-0.039949134 	7.7930357e-08
13.2006 	0.39497 	1.860762e-17 	2.3016317 	-0.038058374 	1.0569509e-07
13.2034 	0.432927 	5.7789035e-17 	2.335227 	-0.035847765 	7.1269954e-08
13.2059 	0.473623 	1.2047577e-16 	2.3608949 	-0.033288016 	9.510638e-08
13.208 	0.515708 	6.1875969e-17 	2.3775383 	-0.030456882 	1.4301213e-08
13.2095 	0.556386 	3.5139903e-17 	2.3853088 	-0.027576202 	9.1003522e-08
13.2106 	0.594387 	3.2287943e-17 	2.3860697 	-0.024771442 	9.2635011e-08
13.2114 	0.629878 	6.2955989e-18 	2.3814055 	-0.022066535 	6.5065549e-08
13.212 	0.663023 	-5.0059647e-19 	2.3722788 	-0.019475332 	1.1246565e-08
13.2132 	0.994014 	9.2716184e-16 	1.4578835 	0.0005447418 	-9.485884e-10
13.2132 	0.996028 	-3.9528847e-16 	1.2249984 	-0.00070012817 	-4.7584562e-09
13.2132 	0.998042 	2.0900877e-16 	0.54466589 	-0.0014163639 	-1.4407493e-10
