11.2187 	0.450715 	-3.2315323e-16 	0.58203677 	-0.038650567 	-3.8791527e-07
11.219 	0.451759 	2.754674e-16 	1.4423563 	-0.095433528 	-1.2709942e-06
11.2192 	0.452803 	1.8973538e-19 	1.7962142 	-0.12074331 	-2.2266325e-06
11.2195 	0.453847 	2.159087e-18 	1.961602 	-0.13170638 	-1.2460345e-06
11.2197 	0.454892 	3.7667555e-18 	2.0672509 	-0.13781716 	-1.6503833e-06
11.22 	0.456218 	4.8907682e-18 	2.1618281 	-0.14359892 	-1.8857653e-06
11.1203 	0.494908 	2.8371792e-17 	2.6972952 	-0.12480934 	9.1900462e-09
11.1216 	0.502526 	-8.6230019e-17 	2.7380541 	-0.12417788 	-3.2874403e-08
11.1229 	0.51071 	2.5832811e-17 	2.7735784 	-0.12308198 	1.7682173e-08
11.1241 	0.519499 	-7.7379424e-17 	2.8048199 	-0.12156013 	1.0800967e-08
11.1254 	0.528941 	-4.4884276e-18 	2.8324429 	-0.11968591 	3.8641856e-08
11.1266 	0.539085 	7.0439789e-18 	2.856869 	-0.11741995 	9.0571229e-09
11.1278 	0.549982 	6.5797519e-18 	2.8783614 	-0.11480074 	4.0633552e-08
11.1289 	0.561687 	7.6518839e-18 	2.8970974 	-0.11180721 	7.0393795e-09
11.13 	0.574256 	8.0688359e-18 	2.9131622 	-0.10847244 	8.6952974e-08
11.1309 	0.587751 	3.7264156e-17 	2.926639 	-0.10475092 	1.1214247e-08
11.1317 	0.602236 	5.832076e-17 	2.9375448 	-0.10067824 	6.6148668e-08
11.1324 	0.617784 	1.3057013e-17 	2.9459023 	-0.096261173 	6.9979993e-08
11.133 	0.634467 	7.6995295e-17 	2.9517072 	-0.091511281 	9.364145e-08
11.1333 	0.652363 	1.0249586e-16 	2.9549625 	-0.086402278 	3.1935005e-09
11.1334 	0.671557 	1.5292333e-17 	2.9555688 	-0.080969864 	6.3774737e-08
11.1333 	0.692136 	1.1495931e-17 	2.9533555 	-0.07522615 	2.6485521e-08
11.1329 	0.714197 	1.6010617e-17 	2.9480258 	-0.069168902 	1.177987e-07
11.1323 	0.73702 	2.796564e-17 	2.9393751 	-0.063036646 	8.5305115e-08
11.1316 	0.759088 	1.3552527e-20 	2.927928 	-0.057234835 	1.3113502e-07
11.1307 	0.779698 	9.5299677e-18 	2.9144047 	-0.051907112 	4.7831897e-08
