1.01613 	0.370187 	1.2474446e-18 	0.79241299 	0.11542985 	4.8792542e-08
1.01536 	0.371161 	1.6161389e-18 	1.6977736 	0.23765674 	-4.5607325e-07
1.0146 	0.372136 	-6.9234144e-17 	2.0258525 	0.28058381 	-1.1732635e-07
1.01383 	0.37311 	6.1973166e-17 	2.1922096 	0.30371313 	-6.2198766e-07
1.01306 	0.374084 	1.1638233e-18 	2.3015044 	0.3185302 	-1.3664841e-06
1.01208 	0.375322 	1.2605438e-18 	2.4002425 	0.33134191 	-2.031892e-08
1.01082 	0.37692 	4.0699933e-18 	2.4854611 	0.34194481 	-7.5548932e-07
1.00941 	0.378725 	-7.0854306e-19 	2.5544027 	0.35017775 	-3.5917197e-07
1.00784 	0.380764 	4.5434847e-18 	2.6111761 	0.35642472 	-7.4747212e-07
1.00606 	0.383092 	-2.7288013e-17 	2.6588152 	0.36113209 	-3.7681938e-07
1.00405 	0.385757 	4.4738374e-17 	2.698553 	0.36439575 	-2.4103588e-07
1.00182 	0.388779 	-2.0388507e-17 	2.7311263 	0.36629106 	-4.394212e-07
0.999348 	0.392193 	3.2352159e-18 	2.7575569 	0.3669216 	-2.1849615e-07
1.03955 	0.995802 	-1.970368e-17 	1.6139644 	0.0010326257 	1.0002395e-09
1.03967 	0.9971 	-2.3501776e-17 	1.3122737 	-0.00084968332 	6.0952652e-10
1.03978 	0.998399 	-2.0221386e-17 	0.54341259 	-0.0010496061 	1.0879826e-10
