12.1514 	0.271585 	1.1993987e-18 	0.45404032 	-0.16500201 	-4.930467e-06
12.1519 	0.272944 	4.6078592e-19 	0.90704523 	-0.33219065 	-1.2428508e-05
12.1524 	0.274304 	9.0801932e-19 	1.0773761 	-0.39298992 	-1.9840497e-05
12.1529 	0.275663 	5.1499603e-19 	1.1816773 	-0.42633802 	-2.5532622e-05
12.1533 	0.277023 	4.6268497e-16 	1.2570933 	-0.44922099 	-2.0951183e-05
12.154 	0.27875 	-2.7136225e-16 	1.3348793 	-0.47135992 	-1.450509e-05
12.1548 	0.28098 	4.5807542e-18 	1.4100914 	-0.49040408 	-1.5393686e-05
12.1556 	0.283499 	3.4406478e-18 	1.4775102 	-0.50522719 	-1.2138908e-05
12.1566 	0.286356 	4.6756219e-18 	1.5411379 	-0.51715054 	-7.2734575e-06
12.1577 	0.289596 	3.5693968e-18 	1.6017059 	-0.52632409 	-6.4080684e-06
12.1589 	0.29326 	5.0601748e-18 	1.6600711 	-0.53299847 	-9.3122856e-06
12.1603 	0.297401 	1.5490921e-16 	1.7171956 	-0.537419 	-7.5528375e-07
12.1618 	0.302097 	-9.2829464e-17 	1.7733233 	-0.53947886 	-1.1465359e-06
12.1634 	0.307422 	2.4944019e-16 	1.828752 	-0.53920043 	-5.4623488e-06
12.1653 	0.313449 	-1.4193265e-16 	1.8839244 	-0.5365552 	-4.6059969e-06
12.1676 	0.32152 	-7.3891554e-17 	1.9482877 	-0.53058214 	-8.5855703e-07
12.1704 	0.331608 	4.146311e-17 	2.0162149 	-0.52021749 	-1.6480308e-06
12.1732 	0.342462 	5.3168258e-18 	2.0781795 	-0.50699468 	-7.8598199e-07
12.176 	0.354135 	7.9886642e-17 	2.1351573 	-0.49148293 	-5.8379642e-07
12.1789 	0.366695 	-1.7347235e-17 	2.1878668 	-0.47405634 	-1.014761e-06
12.1817 	0.380208 	8.4440715e-18 	2.2367696 	-0.45515176 	-4.8258175e-07
12.1844 	0.394746 	8.3407334e-18 	2.2821966 	-0.43502977 	-4.5387542e-07
12.1871 	0.410383 	1.4377114e-17 	2.3243228 	-0.41389382 	-1.6868788e-07
12.1897 	0.427197 	6.5697993e-18 	2.3632515 	-0.39198444 	-7.2097735e-08
12.1921 	0.44527 	1.3971597e-17 	2.3990281 	-0.36951805 	-2.7654007e-08
12.1943 	0.464691 	1.42598e-17 	2.4316104 	-0.34663961 	-6.2408018e-08
12.1963 	0.485558 	1.3417637e-17 	2.4609049 	-0.32348018 	-3.2259737e-09
12.198 	0.507969 	2.2765228e-17 	2.4868006 	-0.30017892 	1.7706808e-08
12.1994 	0.532027 	4.4647107e-18 	2.5091136 	-0.2768279 	3.4924385e-08
12.2004 	0.557847 	1.453085e-17 	2.5276591 	-0.25352193 	7.2297574e-08
12.201 	0.585547 	1.6237622e-17 	2.5421416 	-0.23030768 	8.7010169e-08
12.2011 	0.615252 	4.0111245e-17 	2.5521971 	-0.20724053 	1.2681734e-07
12.2008 	0.645987 	7.4317824e-17 	2.5570465 	-0.18509896 	1.5903579e-07
12.2002 	0.675706 	-4.2000976e-17 	2.5565675 	-0.16511139 	1.2556933e-07
12.1993 	0.703467 	1.1876249e-16 	2.5515938 	-0.14752251 	1.0305598e-07
12.1982 	0.729394 	8.1282129e-17 	2.5428082 	-0.13191282 	9.5438755e-08
12.1971 	0.753605 	3.5269181e-17 	2.530634 	-0.11794626 	3.9762013e-08
12.1959 	0.776214 	1.9637612e-17 	2.5154826 	-0.10538168 	7.7580291e-08
12.1948 	0.797325 	2.5958172e-17 	2.4975502 	-0.094001821 	1.0330667e-07
12.1821 	0.995371 	1.4030783e-16 	1.4697618 	-0.00087201002 	9.6828418e-10
12.182 	0.996842 	3.6765465e-18 	1.1820572 	-0.0018049302 	3.2766722e-10
12.1819 	0.998313 	3.9446324e-18 	0.45847257 	-0.00061378863 	2.4483243e-09
