0.38896 	0.24478 	-3.4135428e-19 	0.0022384951 	-0.00025662621 	1.5856607e-10 	0.0018888495 	-1.1411035e-09 	0.0020711507
0.387872 	0.245895 	4.0316121e-19 	0.13999437 	-0.037798741 	3.5681189e-11 	0.084244689 	-3.7957016e-09 	0.11452948
0.386781 	0.247009 	1.6008923e-19 	0.12154447 	-0.031143036 	4.0468796e-10 	0.0759677 	-4.3049971e-08 	0.099514872
0.385687 	0.248124 	-1.4731094e-18 	0.11416343 	-0.029668854 	-7.4880023e-09 	0.070888852 	-2.2958506e-08 	0.091988527
0.384593 	0.249238 	-1.5449034e-17 	0.10757364 	-0.027237792 	-3.2512567e-08 	0.070680128 	-9.9684791e-08 	0.085691382
0.383203 	0.250654 	7.4985709e-18 	0.10454141 	-0.025713769 	-8.2176015e-09 	0.073316118 	-5.9459335e-08 	0.08156165
0.381414 	0.252482 	-1.4664324e-17 	0.10278925 	-0.022924555 	-3.9272224e-09 	0.081456688 	-1.571223e-07 	0.078718954
0.379406 	0.254547 	1.1296799e-17 	0.10316229 	-0.020973966 	-8.8978777e-10 	0.091273491 	-2.6793117e-07 	0.076936007
0.366287 	0.99517 	2.4262084e-16 	0.053848124 	0.018933873 	1.3498292e-08 	0.051367003 	6.7773778e-08 	0.053850592
0.366431 	0.996722 	-4.5434847e-18 	0.036637788 	0.012573487 	4.9996382e-10 	0.035094706 	8.2762749e-08 	0.036640631
0.366575 	0.998273 	-2.69575e-16 	0.00059094444 	5.4356072e-05 	1.4323236e-10 	0.00058944208 	1.4099277e-09 	0.00059094838
