10.159 	0.471471 	-8.9897301e-17 	0.60146723 	0.00079416436 	-1.6242214e-09
10.159 	0.472518 	3.3257319e-17 	1.4798295 	0.0012802642 	-2.2904938e-10
10.1591 	0.473565 	1.6127507e-18 	1.8409164 	-0.00061992542 	-2.1155013e-08
10.1616 	0.600976 	-5.270239e-18 	2.9571293 	-0.0017944488 	-2.6129902e-12
10.1617 	0.615099 	1.1630186e-17 	2.9700996 	-0.0018607073 	4.5608234e-11
10.1618 	0.63023 	-2.2044668e-17 	2.9805642 	-0.0019197423 	7.7152692e-11
10.1619 	0.646442 	3.4204884e-17 	2.9885163 	-0.0019699302 	6.5864688e-10
10.1596 	0.996412 	4.709842e-17 	1.7603841 	0.00013931814 	-3.8967725e-09
10.1596 	0.997466 	-2.9726579e-16 	1.4028115 	-0.0015465231 	-1.1092592e-09
10.1596 	0.998521 	3.9396371e-16 	0.55530105 	-0.00046653362 	7.5997767e-09
