12.9186 	0.00125488 	-1.2540058e-21 	0.091761808 	0.00085370102 	-3.2348886e-14 	0.15521314 	1.8456996e-16 	0.16179511
12.9192 	0.00292807 	3.2859791e-19 	0.090847347 	-0.0028171675 	-4.50222e-10 	0.1578713 	-5.2382454e-08 	0.15964719
12.9199 	0.00476857 	-1.8744392e-18 	0.091940082 	-0.0041391198 	3.6213268e-10 	0.15735234 	-1.3763731e-07 	0.15836209
12.9206 	0.00663298 	1.091895e-18 	0.092050956 	-0.0058307039 	1.413755e-11 	0.15729837 	-2.5792443e-08 	0.15752799
12.9213 	0.00850536 	-2.3268384e-19 	0.092414627 	-0.0074016239 	-4.2119921e-10 	0.15670096 	-1.2748069e-07 	0.15685682
12.9222 	0.010925 	-5.0380395e-18 	0.092839114 	-0.0091445437 	1.9066839e-09 	0.15582389 	-4.1087201e-07 	0.15599879
12.9234 	0.0140105 	-1.4160273e-18 	0.093392267 	-0.011060839 	3.2821296e-09 	0.15456168 	-2.7286462e-07 	0.15474772
12.9247 	0.0174984 	-7.6485222e-18 	0.093956232 	-0.01294291 	5.0736633e-09 	0.15297247 	-3.1517553e-07 	0.15317524
12.9261 	0.0214537 	8.0039981e-19 	0.094491824 	-0.014866611 	5.7266089e-09 	0.15102031 	-2.7404292e-07 	0.15130108
12.9277 	0.0259384 	-4.0907191e-18 	0.094957442 	-0.01684709 	1.0817408e-08 	0.14864015 	-4.140575e-07 	0.14898461
12.9295 	0.0310088 	-4.5973243e-18 	0.095321073 	-0.018945662 	9.3558621e-09 	0.14582114 	-3.2452891e-07 	0.14634186
12.9315 	0.036738 	-5.6339205e-18 	0.095580484 	-0.021182612 	7.0342028e-09 	0.14257955 	-2.3121398e-07 	0.1433556
12.9337 	0.0432343 	-5.289059e-19 	0.09579012 	-0.023591795 	1.5260181e-08 	0.13896692 	-4.6014239e-07 	0.14004755
12.9362 	0.0505965 	-1.3543036e-17 	0.096073234 	-0.026175095 	2.373716e-10 	0.13515927 	-1.9949709e-09 	0.13685637
12.9389 	0.0589261 	-5.1236891e-19 	0.096588964 	-0.028926751 	7.4256696e-09 	0.13159935 	-1.704317e-07 	0.13382457
12.9425 	0.0701499 	7.8604658e-19 	0.097835937 	-0.032074269 	4.2771665e-08 	0.12804753 	-4.4274178e-07 	0.13123389
12.9467 	0.0840547 	-9.0865459e-19 	0.10049952 	-0.035376782 	2.3421809e-08 	0.12591893 	-1.9287311e-07 	0.13065429
12.951 	0.099009 	6.9223768e-19 	0.10380775 	-0.038046116 	1.416334e-08 	0.125265 	-8.0948872e-08 	0.13152619
12.9554 	0.115087 	-6.5544468e-19 	0.10695798 	-0.040016934 	6.064848e-08 	0.12514409 	-2.742952e-07 	0.13261501
12.9599 	0.132378 	-4.2563406e-19 	0.10934837 	-0.041254114 	5.3522661e-08 	0.12468276 	-2.0808839e-07 	0.13320615
12.9645 	0.150972 	2.2086384e-19 	0.11061911 	-0.041761466 	4.5205091e-08 	0.12336454 	-1.5702405e-07 	0.13273307
12.8692 	0.170883 	-9.2390119e-19 	0.10976196 	-0.042253582 	5.604364e-08 	0.12677915 	-1.8390769e-07 	0.14044939
12.8738 	0.192374 	-1.7644755e-18 	0.10853469 	-0.041555865 	1.5027576e-08 	0.12283525 	-4.688581e-08 	0.13678405
12.8784 	0.215472 	9.1445677e-18 	0.10598743 	-0.040310402 	9.9735345e-08 	0.1177995 	-2.9981645e-07 	0.13170986
12.8828 	0.24029 	1.8152763e-17 	0.10224358 	-0.038590726 	9.4922221e-08 	0.11180029 	-2.6815294e-07 	0.12562157
12.8872 	0.266949 	7.060062e-17 	0.097469615 	-0.0364614 	5.276737e-08 	0.1049797 	-1.511809e-07 	0.11861061
12.8913 	0.295582 	7.4249743e-17 	0.091876112 	-0.034003514 	1.1658285e-07 	0.097502819 	-3.1545637e-07 	0.1107828
12.8953 	0.326323 	-2.3483988e-18 	0.085679431 	-0.031251646 	3.5352622e-08 	0.089537521 	-9.7590887e-08 	0.10255089
12.899 	0.359316 	2.5072175e-19 	0.079133186 	-0.028235175 	1.0533012e-07 	0.081270258 	-2.825788e-07 	0.093888014
12.9023 	0.394716 	5.6735544e-17 	0.072518949 	-0.024943056 	3.2707549e-08 	0.072930255 	-7.8491868e-08 	0.085275312
12.9053 	0.432685 	5.1275828e-17 	0.066169842 	-0.021333434 	3.2659675e-08 	0.064803913 	-7.1882645e-08 	0.076820252
12.9079 	0.473396 	-3.9559086e-18 	0.060479037 	-0.017347914 	6.8996976e-08 	0.057260131 	-1.3421712e-07 	0.068895547
12.9101 	0.515497 	7.4557534e-17 	0.055950923 	-0.01306154 	6.1213763e-08 	0.050871908 	-1.126901e-07 	0.062087348
12.9117 	0.556192 	6.8949329e-17 	0.052903221 	-0.0087380919 	3.2446177e-08 	0.046118022 	-4.9253258e-08 	0.056890832
12.9128 	0.594208 	2.4058383e-18 	0.051240477 	-0.0045721916 	7.7657777e-08 	0.043024976 	-8.0540261e-08 	0.053288721
12.9137 	0.629715 	9.4960864e-17 	0.050713391 	-0.00064621375 	6.3396303e-08 	0.041379372 	-5.7194895e-08 	0.051150173
12.9142 	0.662875 	8.6847135e-17 	0.051093822 	0.0029923584 	6.0499055e-08 	0.040919268 	-3.026552e-08 	0.050242823
12.9146 	0.693839 	3.3860354e-17 	0.052188528 	0.0063469241 	6.5237824e-08 	0.041407365 	-1.6267467e-08 	0.050348937
