0.910514 	0.354675 	-6.6178747e-17 	0.0016050347 	-0.00018510514 	6.7138514e-11 	0.0014772674 	-4.7430616e-10 	0.0015457027
0.909698 	0.355662 	3.0542314e-17 	0.10021433 	-0.032740972 	2.3199527e-08 	0.074289574 	-4.875783e-08 	0.089514022
0.908879 	0.35665 	-3.070595e-17 	0.12143578 	-0.039997554 	3.5217625e-08 	0.089674221 	-8.3254312e-08 	0.10805452
0.908059 	0.357637 	7.3815348e-17 	0.1222534 	-0.03953547 	1.4831603e-08 	0.090689507 	-3.1581163e-08 	0.10875076
0.907237 	0.358624 	5.7540338e-19 	0.12040688 	-0.039050105 	7.3954788e-09 	0.089753409 	-1.513894e-08 	0.10673059
0.906195 	0.359878 	-1.0155925e-18 	0.1174453 	-0.038866984 	4.85017e-09 	0.08730877 	-1.0013404e-08 	0.10330913
0.904853 	0.361496 	-8.4279778e-20 	0.11134466 	-0.036700231 	8.6962702e-09 	0.083554785 	-1.795386e-08 	0.097246533
0.903347 	0.363325 	2.3873624e-18 	0.10491098 	-0.034652096 	2.689824e-09 	0.079463276 	-7.1977773e-09 	0.090753721
0.901666 	0.365391 	1.6000452e-18 	0.098425813 	-0.032310336 	2.2613876e-09 	0.075912127 	-1.4864814e-08 	0.084151555
0.899768 	0.367751 	-7.6893492e-17 	0.09236985 	-0.02982313 	-5.2490291e-11 	0.073237189 	-1.7572193e-09 	0.077918771
0.897632 	0.370454 	7.2949654e-17 	0.087019131 	-0.02718629 	-1.2124849e-09 	0.071864855 	-1.1846489e-08 	0.072199766
0.895251 	0.37352 	-8.2474539e-19 	0.082593431 	-0.024482559 	-3.175079e-09 	0.071923646 	-2.7297601e-08 	0.067223752
0.927342 	0.995719 	2.989076e-17 	0.055712044 	0.022588369 	-1.5954647e-09 	0.052502499 	6.0151014e-10 	0.055737747
0.927463 	0.997051 	3.5486445e-17 	0.031579217 	0.012016208 	-7.3230728e-10 	0.02988452 	-1.41788e-09 	0.031575949
0.927584 	0.998383 	2.5098592e-17 	0.00035732407 	3.2721638e-05 	-2.3590823e-11 	0.00035616629 	-2.6602028e-10 	0.00035718637
