11.4299 	0.432247 	1.4509674e-18 	0.56352908 	-0.06063693 	-1.8704389e-07
11.4302 	0.433319 	-1.5386883e-18 	1.3953161 	-0.14975909 	-6.5739776e-08
11.4305 	0.434391 	1.0316861e-18 	1.7377644 	-0.18812479 	-7.2959332e-07
11.4308 	0.435463 	-3.1043758e-18 	1.8972441 	-0.20489676 	-1.5691155e-06
11.4311 	0.436536 	-6.2561853e-18 	2.0006054 	-0.21475503 	-4.4097914e-06
11.4315 	0.437897 	-5.9646366e-17 	2.0934179 	-0.22373444 	-5.2642844e-06
11.4319 	0.439655 	3.9614884e-17 	2.1747223 	-0.23099934 	-3.2917802e-06
11.4325 	0.441642 	3.1540373e-16 	2.2434548 	-0.23665567 	-4.3426819e-06
11.433 	0.443892 	-3.9281492e-16 	2.303019 	-0.24103829 	-4.1402263e-06
11.4337 	0.446444 	2.093569e-17 	2.3568351 	-0.24453802 	-2.4874362e-07
11.4344 	0.449329 	-3.3052073e-17 	2.4058466 	-0.24718721 	-1.4173411e-06
11.4352 	0.452588 	-7.7461163e-18 	2.4512543 	-0.24911129 	-1.4233556e-06
11.4361 	0.456282 	-2.3632219e-18 	2.4938666 	-0.25035045 	-7.6708645e-07
11.4371 	0.460469 	-2.8423249e-18 	2.5340797 	-0.25091298 	-3.7954067e-07
11.4382 	0.465205 	-1.5407529e-17 	2.5721504 	-0.25077356 	-1.0762412e-06
11.4395 	0.471539 	1.3508481e-17 	2.6146965 	-0.24970511 	-2.0393526e-07
11.4412 	0.479455 	5.2583805e-18 	2.6568541 	-0.24739793 	-2.170796e-07
11.4428 	0.487965 	2.1533285e-17 	2.6934878 	-0.24405147 	7.6683586e-10
11.4444 	0.497111 	-5.6588577e-17 	2.7256061 	-0.23985293 	-1.0863309e-07
11.4461 	0.506943 	-2.0906467e-17 	2.7539027 	-0.23489901 	2.073728e-08
11.4477 	0.517514 	6.206888e-17 	2.7788487 	-0.22917225 	1.1231663e-08
11.4492 	0.528877 	-2.3487377e-17 	2.8007547 	-0.22271692 	-1.9706255e-08
11.4507 	0.54109 	-3.920492e-17 	2.8197949 	-0.21560044 	3.8087438e-08
11.452 	0.554213 	2.8426426e-18 	2.8361425 	-0.20779467 	5.7275447e-08
11.4533 	0.568311 	5.1844451e-17 	2.8498333 	-0.19939296 	5.394491e-09
11.4544 	0.583451 	1.2964038e-17 	2.8609617 	-0.19037364 	-2.0907696e-10
11.4553 	0.599709 	1.2764363e-17 	2.8695604 	-0.18077608 	6.2137614e-08
11.456 	0.617162 	-1.0307544e-17 	2.8756322 	-0.17064313 	1.1533601e-07
11.4565 	0.63589 	2.7407869e-18 	2.87914 	-0.16001771 	4.8902525e-09
11.4567 	0.655983 	1.942584e-17 	2.880011 	-0.14891777 	-9.0589966e-09
11.4566 	0.677531 	6.044623e-17 	2.8780478 	-0.1373846 	3.1662378e-08
11.4562 	0.700635 	3.2316001e-17 	2.8729116 	-0.12545502 	1.8834894e-07
11.4554 	0.72454 	1.2719047e-17 	2.864421 	-0.11356155 	1.006296e-07
11.4545 	0.747656 	6.726458e-17 	2.8530171 	-0.10249015 	1.6084659e-07
11.4534 	0.769245 	3.4095617e-17 	2.8394529 	-0.092478405 	9.7238495e-08
11.4522 	0.789407 	-5.0982066e-17 	2.8239729 	-0.083403053 	9.0837191e-08
11.4511 	0.808234 	-2.9532651e-17 	2.806702 	-0.075163959 	1.3154187e-07
11.4369 	0.99619 	-2.7130465e-17 	1.6391228 	-0.00068374563 	-8.9403226e-09
11.4369 	0.997333 	-2.5316121e-17 	1.3012129 	-0.0018592157 	4.4052125e-10
11.4368 	0.998477 	-2.2861419e-17 	0.50276731 	-0.00045752391 	9.1607934e-10
