12.1514 	0.271585 	1.1993987e-18 	0.00091410533 	-9.7489491e-05 	-4.9621964e-08 	0.0010638825 	4.0940147e-07 	0.00083437665
12.1519 	0.272944 	4.6078592e-19 	0.04215082 	-0.019216066 	-9.0962603e-08 	0.069619222 	1.4201056e-06 	0.057297014
12.1524 	0.274304 	9.0801932e-19 	0.050237267 	-0.022165227 	-8.06536e-08 	0.080105346 	2.2367212e-06 	0.067022554
12.1529 	0.275663 	5.1499603e-19 	0.053510595 	-0.023343122 	-2.7585272e-07 	0.082589417 	3.1454428e-06 	0.070557142
12.1533 	0.277023 	4.6268497e-16 	0.055531968 	-0.024361739 	-2.2635517e-07 	0.084146361 	2.5810412e-06 	0.073316084
12.154 	0.27875 	-2.7136225e-16 	0.057588054 	-0.025837023 	-3.8362735e-07 	0.085470287 	2.1006715e-06 	0.076704621
12.1548 	0.28098 	4.5807542e-18 	0.059577237 	-0.026778059 	-5.4297654e-07 	0.085419 	2.3857142e-06 	0.079000044
12.1556 	0.283499 	3.4406478e-18 	0.061267402 	-0.027694097 	-4.2817178e-07 	0.08481969 	1.8812885e-06 	0.081105785
12.1566 	0.286356 	4.6756219e-18 	0.062868778 	-0.028518143 	-3.156277e-07 	0.083809732 	1.1911127e-06 	0.083287914
12.1577 	0.289596 	3.5693968e-18 	0.064393938 	-0.029260385 	-3.2825258e-07 	0.082436849 	1.1007816e-06 	0.085052738
12.1589 	0.29326 	5.0601748e-18 	0.065854637 	-0.029915925 	-5.4852026e-07 	0.080770342 	1.6712143e-06 	0.086401687
12.1603 	0.297401 	1.5490921e-16 	0.067269811 	-0.030500233 	-5.6279487e-08 	0.078834764 	1.4756136e-07 	0.088505218
12.1618 	0.302097 	-9.2829464e-17 	0.068613985 	-0.030999696 	-9.5018202e-08 	0.076636739 	2.3430885e-07 	0.089791991
12.1634 	0.307422 	2.4944019e-16 	0.069882539 	-0.031413746 	-4.5268758e-07 	0.074179127 	1.1162988e-06 	0.090578487
12.1653 	0.313449 	-1.4193265e-16 	0.071081815 	-0.031716009 	-4.7307e-07 	0.071453179 	1.0481644e-06 	0.09163858
12.1676 	0.32152 	-7.3891554e-17 	0.072274604 	-0.032103963 	-1.006164e-07 	0.068080044 	2.110654e-07 	0.092885513
12.1704 	0.331608 	4.146311e-17 	0.073373454 	-0.0322645 	-2.2115118e-07 	0.063941833 	4.4079067e-07 	0.093368828
12.1732 	0.342462 	5.3168258e-18 	0.074124134 	-0.0321783 	-1.2028869e-07 	0.059655784 	2.2942471e-07 	0.093514812
12.176 	0.354135 	7.9886642e-17 	0.074489313 	-0.031919026 	-8.9345696e-08 	0.055345899 	1.7040763e-07 	0.093066455
12.1789 	0.366695 	-1.7347235e-17 	0.074505055 	-0.031493239 	-2.0273731e-07 	0.051024139 	3.5779288e-07 	0.092018694
12.1817 	0.380208 	8.4440715e-18 	0.074186357 	-0.03089251 	-1.1077596e-07 	0.046712177 	1.8848673e-07 	0.09068996
12.1844 	0.394746 	8.3407334e-18 	0.073563992 	-0.030110124 	-1.0418647e-07 	0.042432108 	1.7727461e-07 	0.088845598
12.1871 	0.410383 	1.4377114e-17 	0.07268371 	-0.029141537 	-4.4743095e-08 	0.038212433 	7.3403084e-08 	0.08669655
12.1897 	0.427197 	6.5697993e-18 	0.071598505 	-0.027975743 	-2.612907e-08 	0.034095072 	3.9698667e-08 	0.084197714
12.1921 	0.44527 	1.3971597e-17 	0.070377263 	-0.026600375 	-1.0022139e-08 	0.03013219 	1.5226932e-08 	0.081454897
12.1943 	0.464691 	1.42598e-17 	0.069101688 	-0.025002298 	-2.6847022e-08 	0.026394457 	3.9114205e-08 	0.078501065
12.1963 	0.485558 	1.3417637e-17 	0.06785549 	-0.023161367 	-1.6702956e-09 	0.022969534 	2.3260734e-09 	0.075556842
12.198 	0.507969 	2.2765228e-17 	0.06671276 	-0.021045949 	1.4677564e-09 	0.019966134 	-1.5756873e-09 	0.07257737
12.1994 	0.532027 	4.4647107e-18 	0.065734315 	-0.018617884 	3.5968389e-09 	0.017516755 	-3.4360475e-09 	0.069635909
12.2004 	0.557847 	1.453085e-17 	0.064962085 	-0.015830999 	8.2359303e-09 	0.015770399 	-5.5898654e-09 	0.066827827
12.201 	0.585547 	1.6237622e-17 	0.064427382 	-0.012643305 	1.0957974e-08 	0.014900519 	-4.4322766e-09 	0.064158905
12.2011 	0.615252 	4.0111245e-17 	0.064168664 	-0.0090324588 	1.5144606e-08 	0.015075539 	1.5625644e-09 	0.061727489
12.2008 	0.645987 	7.4317824e-17 	0.064256146 	-0.0051278643 	2.059661e-08 	0.016397912 	7.4843601e-09 	0.059754554
12.2002 	0.675706 	-4.2000976e-17 	0.064713259 	-0.0012400572 	2.0148045e-08 	0.01869779 	6.6804822e-09 	0.058474968
12.1993 	0.703467 	1.1876249e-16 	0.065502209 	0.0024195863 	1.7191244e-08 	0.021657121 	9.211641e-09 	0.057914839
12.1982 	0.729394 	8.1282129e-17 	0.066589866 	0.0058068836 	1.411218e-08 	0.025048214 	1.4197564e-08 	0.058026335
12.1971 	0.753605 	3.5269181e-17 	0.067938655 	0.0089193149 	6.8354534e-09 	0.028702792 	6.1425932e-09 	0.058720711
