0.287666 	0.212272 	5.2939559e-23 	0.0021416116 	-0.00023699629 	-6.076571e-09 	0.0017337459 	-7.5290179e-10 	0.0019299681
0.286516 	0.213432 	-9.5959833e-18 	0.13904731 	-0.033608967 	-3.5247545e-08 	0.077064812 	-6.1142898e-08 	0.10994461
0.285363 	0.214591 	1.1345159e-17 	0.10953391 	-0.024463655 	-2.6134027e-08 	0.066143458 	-4.5333943e-08 	0.087084618
0.284206 	0.215751 	-1.170266e-17 	0.10672257 	-0.023392926 	-6.7551188e-09 	0.067353218 	-1.0928515e-07 	0.083427439
0.283049 	0.216911 	2.5781565e-18 	0.10686826 	-0.021505551 	-3.573465e-09 	0.077278157 	-3.014435e-07 	0.083026525
0.28158 	0.218384 	1.1769311e-17 	0.11136459 	-0.020914633 	-2.1068549e-09 	0.090936041 	-1.7772603e-07 	0.084477529
0.279689 	0.220286 	-2.5699509e-17 	0.11558994 	-0.019525934 	3.052799e-09 	0.10868926 	-1.3636507e-07 	0.085539415
0.254072 	0.995019 	-7.375785e-16 	0.051380018 	0.021506172 	-2.3956332e-08 	0.04835106 	-3.6735249e-08 	0.051489092
0.254217 	0.996631 	5.0494168e-16 	0.037524767 	0.018446972 	8.7133723e-09 	0.033968565 	-5.0103344e-08 	0.037450543
0.254361 	0.998243 	-2.4813661e-16 	0.00039201222 	3.5160386e-05 	-1.1202617e-10 	0.00039058938 	-1.0257213e-09 	0.00039177672
