0.805176 	0.337464 	1.8655437e-18 	0.86456423 	0.15563732 	-4.4894942e-09
0.804308 	0.338467 	-2.2489572e-17 	1.7408107 	0.30099195 	-5.228793e-07
0.803438 	0.339471 	3.3380086e-17 	2.0470123 	0.35074895 	-4.5284285e-07
0.802565 	0.340474 	-2.724905e-17 	2.2101402 	0.37897631 	-1.9882254e-07
0.801691 	0.341477 	3.3097812e-17 	2.3176592 	0.39673493 	-8.9638432e-07
0.800582 	0.342752 	2.2065605e-18 	2.4145803 	0.41223588 	-4.7729279e-07
0.799155 	0.344397 	1.2151614e-18 	2.4970315 	0.42476473 	-1.5545875e-07
0.797553 	0.346256 	3.7568558e-19 	2.5619893 	0.43408949 	-5.0462135e-07
0.795765 	0.348356 	2.2366964e-21 	2.6135402 	0.44069128 	-2.8689957e-07
0.793748 	0.350755 	-2.1425169e-17 	2.6550269 	0.44514449 	-1.6841687e-07
0.791476 	0.353506 	2.1641745e-17 	2.6882902 	0.44767159 	-4.34177e-07
0.788944 	0.356625 	-2.5523485e-20 	2.7146807 	0.44849006 	-1.2169289e-07
0.815132 	0.99563 	9.2716226e-18 	1.5563168 	0.00099181199 	2.6813185e-09
0.815259 	0.996997 	-2.8465005e-16 	1.2834848 	-0.00094035488 	1.1827026e-09
0.815386 	0.998365 	2.9817532e-16 	0.56297966 	-0.0023665524 	1.2639169e-08
