11.2187 	0.450715 	-3.2315323e-16 	0.00060646064 	-6.1826757e-05 	4.9018214e-11 	0.00062081238 	-6.9150976e-11 	0.00061356312
11.219 	0.451759 	2.754674e-16 	0.04075085 	-0.015981157 	-1.6526803e-09 	0.042759822 	4.7034755e-08 	0.042742134
11.2192 	0.452803 	1.8973538e-19 	0.075736485 	-0.032391136 	-2.8953016e-09 	0.079411369 	8.2399364e-08 	0.079792103
11.2195 	0.453847 	2.159087e-18 	0.081130003 	-0.032929292 	-7.9950209e-10 	0.084624159 	4.6332654e-08 	0.085358785
11.2197 	0.454892 	3.7667555e-18 	0.083476007 	-0.033782542 	-1.0589474e-09 	0.086727817 	6.1367996e-08 	0.087772912
11.22 	0.456218 	4.8907682e-18 	0.084903014 	-0.034855724 	-2.0634136e-09 	0.08805454 	6.7933389e-08 	0.089316161
11.1203 	0.494908 	2.8371792e-17 	0.069811598 	-0.0264946 	1.0530486e-08 	0.066021364 	-2.4746363e-08 	0.073168934
11.1216 	0.502526 	-8.6230019e-17 	0.066267523 	-0.024458876 	3.0877818e-10 	0.06164518 	-7.3773928e-10 	0.069580244
11.1229 	0.51071 	2.5832811e-17 	0.062774225 	-0.022472802 	1.0606233e-08 	0.05732449 	-2.3504022e-08 	0.065917885
11.1241 	0.519499 	-7.7379424e-17 	0.059341861 	-0.020449676 	7.9205555e-09 	0.053097361 	-1.6812459e-08 	0.062335669
11.1254 	0.528941 	-4.4884276e-18 	0.055993376 	-0.018395185 	1.8426409e-08 	0.048959875 	-3.8298264e-08 	0.058784146
11.1266 	0.539085 	7.0439789e-18 	0.052760296 	-0.016307341 	3.9405564e-09 	0.044951924 	-7.8618541e-09 	0.055338773
11.1278 	0.549982 	6.5797519e-18 	0.049683592 	-0.014183209 	1.6282552e-08 	0.041103797 	-3.0909235e-08 	0.051971746
11.1289 	0.561687 	7.6518839e-18 	0.046816746 	-0.012023859 	3.5853803e-09 	0.037464582 	-6.315305e-09 	0.048811194
11.13 	0.574256 	8.0688359e-18 	0.044221738 	-0.0098296051 	3.0089695e-08 	0.034083956 	-4.979231e-08 	0.045833584
11.1309 	0.587751 	3.7264156e-17 	0.041966092 	-0.007606496 	4.9536665e-09 	0.031026501 	-7.3289011e-09 	0.043227786
11.1317 	0.602236 	5.832076e-17 	0.040117157 	-0.0053588229 	2.7296052e-08 	0.028349959 	-3.5777429e-08 	0.040935191
11.1324 	0.617784 	1.3057013e-17 	0.038735773 	-0.0030933573 	2.6990147e-08 	0.026115607 	-3.0295424e-08 	0.039107935
11.133 	0.634467 	7.6995295e-17 	0.037873522 	-0.00081852917 	2.4779256e-08 	0.024385613 	-2.2838007e-08 	0.037759877
11.1333 	0.652363 	1.0249586e-16 	0.037565787 	0.0014561914 	1.0762322e-09 	0.023226607 	-7.2786661e-10 	0.036956057
11.1334 	0.671557 	1.5292333e-17 	0.037841364 	0.0037280133 	2.0118212e-08 	0.022699076 	-8.2028988e-09 	0.0366638
11.1333 	0.692136 	1.1495931e-17 	0.038722708 	0.0059989054 	7.8525586e-09 	0.022871537 	-7.8389852e-10 	0.036976082
11.1329 	0.714197 	1.6010617e-17 	0.040236323 	0.0082795271 	3.286526e-08 	0.023819312 	7.9591591e-09 	0.037878388
11.1323 	0.73702 	2.796564e-17 	0.04234888 	0.010511388 	2.280057e-08 	0.025556833 	1.4110999e-08 	0.039437877
11.1316 	0.759088 	1.3552527e-20 	0.044860226 	0.012580487 	2.5759223e-08 	0.027909333 	3.0165137e-08 	0.041461987
11.1307 	0.779698 	9.5299677e-18 	0.04757325 	0.014465683 	9.3536854e-09 	0.030660431 	1.4492242e-08 	0.043826693
