0.38896 	0.24478 	-3.4135428e-19 	1.0681598 	0.32229394 	-9.7772351e-07
0.387872 	0.245895 	4.0316121e-19 	1.9059422 	0.55590716 	-2.4377258e-07
0.386781 	0.247009 	1.6008923e-19 	2.1776471 	0.63061071 	-2.7648123e-06
0.385687 	0.248124 	-1.4731094e-18 	2.3263653 	0.67339505 	-7.6023683e-07
0.384593 	0.249238 	-1.5449034e-17 	2.4109094 	0.69511865 	-3.3009139e-06
0.383203 	0.250654 	7.4985709e-18 	2.4755837 	0.71029961 	-8.690321e-07
0.381414 	0.252482 	-1.4664324e-17 	2.5201527 	0.71794438 	-9.6866442e-07
0.379406 	0.254547 	1.1296799e-17 	2.5504587 	0.72057902 	-1.3460488e-06
0.366287 	0.99517 	2.4262084e-16 	1.4626726 	0.0026371522 	5.2894575e-10
0.366431 	0.996722 	-4.5434847e-18 	1.2534769 	0.0022649597 	3.907794e-08
0.366575 	0.998273 	-2.69575e-16 	0.59500219 	0.00040505811 	1.0685045e-08
