13.4214 	0.00125996 	1.1845226e-21 	0.068978844 	5.6932318e-05 	2.3748637e-18 	0.085023197 	4.6191745e-16 	0.086720085
13.422 	0.00293991 	-7.5485856e-19 	0.068669686 	-0.00099192023 	-2.7106483e-09 	0.085807881 	-7.5050484e-07 	0.086211913
13.4226 	0.00478787 	-1.937912e-19 	0.068892148 	-0.0015204724 	9.6823782e-12 	0.085807376 	-6.6415609e-09 	0.086097049
13.4233 	0.00665982 	1.4932926e-18 	0.068872615 	-0.0021286298 	8.9696707e-11 	0.085959173 	-3.7014737e-07 	0.085970183
13.4239 	0.00853978 	-1.5429896e-19 	0.068943024 	-0.0027226607 	-3.828199e-10 	0.08599859 	-1.247209e-07 	0.086045997
13.4248 	0.0109692 	-8.8239657e-19 	0.06904603 	-0.0034734722 	9.8949992e-10 	0.086046966 	-2.64268e-07 	0.086109596
13.4258 	0.0140672 	3.2206773e-18 	0.069228917 	-0.0044291974 	5.8421011e-10 	0.086159262 	-3.5002905e-07 	0.086225445
13.4271 	0.0175692 	-7.9520512e-19 	0.069483663 	-0.0055023421 	5.8123601e-10 	0.086312306 	-3.2975404e-07 	0.086426474
13.4284 	0.0215396 	4.0886611e-18 	0.069842669 	-0.0067124401 	7.1993445e-11 	0.086539743 	-2.7709998e-08 	0.08680025
13.4299 	0.0260402 	1.7337044e-19 	0.070331063 	-0.0080656111 	9.2315585e-11 	0.086850747 	-2.553817e-08 	0.087215316
13.4316 	0.0311284 	2.695153e-19 	0.070982511 	-0.0095765255 	9.4232049e-10 	0.087267855 	-1.8377305e-07 	0.087724221
13.4334 	0.0368777 	3.3611988e-19 	0.071839472 	-0.011253296 	1.0479434e-09 	0.087821891 	-1.3565674e-07 	0.088474942
13.4355 	0.0433952 	-4.0146715e-19 	0.072944616 	-0.013108044 	5.3676661e-10 	0.088532541 	-4.6306535e-08 	0.089456461
13.4378 	0.0507797 	-1.2385369e-17 	0.074349967 	-0.0151445 	1.4616618e-09 	0.089431463 	-8.6141847e-08 	0.090651086
13.4403 	0.0591338 	1.5785352e-18 	0.076097594 	-0.017355921 	7.1399051e-10 	0.090535684 	-6.0926113e-08 	0.092154084
13.4436 	0.0703878 	-4.4521838e-19 	0.078620472 	-0.020128526 	2.3986736e-09 	0.092081142 	-4.0255876e-08 	0.094302251
13.4475 	0.0843263 	-3.6118279e-18 	0.081877112 	-0.023254092 	1.5655123e-08 	0.093995659 	-2.1796757e-07 	0.096909303
13.4516 	0.0993128 	-1.3527116e-18 	0.085276964 	-0.026131001 	1.4635798e-08 	0.095837154 	-1.4499966e-07 	0.099592378
13.4557 	0.115422 	-1.7670166e-18 	0.088553025 	-0.028643501 	5.5353423e-09 	0.097386488 	-3.9139366e-08 	0.10201914
13.3685 	0.171292 	-2.8911564e-17 	0.097762653 	-0.03429218 	1.0717001e-08 	0.10170644 	-3.793241e-08 	0.10890144
13.3771 	0.215912 	-1.9837512e-18 	0.095648173 	-0.03312186 	9.4082714e-08 	0.096604387 	-2.7289848e-07 	0.10412052
13.3812 	0.240739 	-3.0841793e-18 	0.092707089 	-0.031499868 	5.3062854e-08 	0.092588562 	-1.4408787e-07 	0.10004736
13.3853 	0.267403 	-3.4050724e-18 	0.088680123 	-0.029296803 	6.1147429e-08 	0.087772262 	-1.5860824e-07 	0.094934097
13.3892 	0.296035 	-3.0704944e-18 	0.083783628 	-0.026624856 	1.0420296e-07 	0.082341387 	-2.6098439e-07 	0.089049178
13.3928 	0.326771 	-6.56612e-18 	0.078262846 	-0.023596212 	6.4353048e-08 	0.076487128 	-1.6003144e-07 	0.082713381
13.3962 	0.359754 	-6.3191834e-18 	0.072374687 	-0.020305541 	1.0587337e-07 	0.070400064 	-2.5784061e-07 	0.076038198
13.3994 	0.395139 	-1.0221994e-17 	0.066393116 	-0.016822132 	5.1714039e-08 	0.064287521 	-1.1966217e-07 	0.06940223
13.4022 	0.433088 	-4.9297318e-18 	0.060614589 	-0.013183964 	5.5381667e-08 	0.058380672 	-1.2279832e-07 	0.062962207
13.4046 	0.473775 	2.6954362e-17 	0.055347915 	-0.0094017693 	1.4434188e-08 	0.052919074 	-3.0600698e-08 	0.057064307
13.4066 	0.515849 	-8.6237218e-17 	0.051056959 	-0.0055855933 	9.8213053e-09 	0.048314603 	-1.8738557e-08 	0.052118774
13.4081 	0.556516 	-1.0115049e-16 	0.048110821 	-0.001942066 	1.4362089e-08 	0.044944926 	-2.3418431e-08 	0.048548682
13.4092 	0.594506 	-1.7753811e-17 	0.046482005 	0.0014410416 	1.7963959e-08 	0.042838094 	-2.365852e-08 	0.046359892
13.41 	0.629987 	1.368297e-17 	0.04597918 	0.0045694288 	5.6431611e-08 	0.04185162 	-5.6772287e-08 	0.045359184
13.4117 	0.994016 	-6.8694203e-16 	0.043386503 	0.017461082 	-6.8339488e-09 	0.040800897 	-1.7369454e-08 	0.043355766
13.4117 	0.996029 	3.7639264e-16 	0.028795171 	0.011306605 	-4.5973077e-08 	0.02712684 	-1.0742513e-07 	0.028767593
13.4117 	0.998042 	4.0720262e-17 	0.00023680396 	2.1696938e-05 	-4.6042912e-08 	0.00023591674 	-1.1262668e-07 	0.00023401105
