13.8904 	0.327219 	6.0910139e-18 	0.069124629 	-0.020378644 	6.4604848e-08 	0.066435624 	-1.5432221e-07 	0.071315435
13.8935 	0.360192 	-1.196434e-20 	0.064016043 	-0.017333918 	7.8378549e-08 	0.061303553 	-1.7783745e-07 	0.065595538
13.8964 	0.395562 	-2.4161615e-18 	0.058820016 	-0.014022416 	7.2628072e-08 	0.056236209 	-1.5744912e-07 	0.059907711
13.899 	0.433491 	-1.609892e-18 	0.053876927 	-0.010539243 	5.6157527e-08 	0.051475651 	-1.1542813e-07 	0.054555559
13.9013 	0.474154 	3.4724116e-18 	0.049498351 	-0.0069351957 	1.7128617e-08 	0.047233332 	-3.2280373e-08 	0.049821922
13.9031 	0.5162 	6.9345211e-17 	0.046093361 	-0.0033380575 	6.6570466e-08 	0.043832076 	-1.1492401e-07 	0.046036708
13.9045 	0.55684 	1.3777023e-16 	0.043940425 	5.9231779e-05 	4.7298682e-08 	0.041525773 	-6.9406857e-08 	0.043574273
13.9078 	0.994019 	8.7464622e-18 	0.042481583 	0.017034833 	-3.3335322e-08 	0.03995444 	-8.3585068e-08 	0.042424632
13.9078 	0.996031 	-3.337818e-16 	0.027311252 	0.01050602 	-1.5713864e-07 	0.025791461 	-3.6664941e-07 	0.027271831
13.9078 	0.998043 	4.6531755e-16 	0.00023008506 	2.1705461e-05 	-7.5540201e-08 	0.00022913248 	-1.8419207e-07 	0.00022549051
