0.491835 	0.27257 	-1.504754e-18 	0.0021915759 	-0.00025531482 	1.1110357e-10 	0.0019002441 	-7.34479e-10 	0.0020532725
0.490805 	0.273648 	-3.04801e-18 	0.13457291 	-0.038913422 	1.5439117e-09 	0.086001564 	-4.6005482e-09 	0.11288277
0.489772 	0.274726 	-2.5424223e-20 	0.12760191 	-0.035454578 	-1.6252063e-09 	0.083451809 	-6.5121383e-09 	0.10708449
0.488736 	0.275804 	6.8350265e-19 	0.12192328 	-0.034313758 	-1.3292322e-08 	0.078857666 	-1.6119232e-08 	0.10109237
0.4877 	0.276881 	3.1052228e-18 	0.11452959 	-0.03217434 	-1.1609082e-08 	0.075616855 	-1.4078014e-08 	0.093984916
0.486384 	0.278251 	1.9657199e-17 	0.10806103 	-0.030466067 	-1.6206717e-08 	0.0727837 	-8.3410022e-08 	0.087048861
0.484691 	0.280018 	-1.5736046e-17 	0.10162624 	-0.02721753 	-1.8761471e-09 	0.073519044 	-1.6912982e-08 	0.080543517
0.48279 	0.282015 	2.1489848e-17 	0.098029593 	-0.024644198 	-5.4259505e-09 	0.077045095 	-7.8299143e-08 	0.075983698
0.480668 	0.284271 	-1.5706261e-17 	0.096059692 	-0.022244175 	-7.4472722e-10 	0.082881543 	-1.6200761e-08 	0.072583282
0.4785 	0.995304 	-2.4750218e-16 	0.071914827 	0.023017556 	3.704434e-08 	0.0686891 	7.5827108e-08 	0.071900756
0.478641 	0.996802 	3.7201687e-18 	0.06037656 	0.018427249 	6.0311594e-08 	0.058246426 	1.3161726e-07 	0.060370506
0.478782 	0.998299 	2.8310708e-16 	0.0012911013 	0.00013144747 	9.6870331e-08 	0.0012868738 	2.1139895e-07 	0.0012697378
