10.371 	0.471276 	1.8304731e-16 	0.60096351 	-0.00036422669 	-2.8692861e-09
10.3711 	0.472314 	-2.7343256e-16 	1.4794041 	-0.0013710846 	-2.8267384e-09
10.3712 	0.473352 	1.6765831e-16 	1.8415621 	-0.0039320358 	-1.7607672e-08
10.3763 	0.574846 	3.218217e-17 	2.925369 	-0.0068252998 	7.524213e-10
10.3767 	0.587137 	2.143798e-17 	2.9432365 	-0.0068626817 	5.3040142e-11
10.377 	0.600313 	6.4084819e-17 	2.9585749 	-0.0068702843 	4.5534991e-10
10.3773 	0.614436 	6.4878065e-17 	2.9713958 	-0.0068490011 	1.1077511e-09
10.3775 	0.629573 	1.1296031e-17 	2.9816962 	-0.0067927439 	1.1744915e-09
10.3777 	0.645796 	4.0690404e-17 	2.9894658 	-0.0067022013 	9.2111231e-10
10.3778 	0.663182 	-6.8609033e-17 	2.9946724 	-0.006571078 	1.8569534e-10
10.3725 	0.996406 	5.3662883e-16 	1.7578974 	0.00011070676 	-3.4742107e-10
10.3725 	0.997463 	-4.0640641e-18 	1.4005901 	-0.0015593967 	-3.2282197e-10
10.3725 	0.99852 	-1.6927106e-17 	0.55421235 	-0.00046386736 	1.0322351e-08
