10.159 	0.471471 	-8.9897301e-17 	0.0006416475 	-6.6571544e-05 	-1.6505447e-12 	0.00063908694 	1.7758233e-11 	0.0006414131
10.159 	0.472518 	3.3257319e-17 	0.044044913 	-0.016412721 	-5.7008497e-09 	0.041728224 	1.3147776e-08 	0.04401629
10.1591 	0.473565 	1.6127507e-18 	0.082029349 	-0.033158356 	-1.5987798e-07 	0.077048727 	3.7581236e-07 	0.081914593
10.1616 	0.600976 	-5.270239e-18 	0.041050651 	-0.012964913 	2.6569674e-08 	0.039801273 	-3.6568288e-08 	0.04126575
10.1617 	0.615099 	1.1630186e-17 	0.038342443 	-0.010741726 	7.2085787e-09 	0.037501602 	-8.5529917e-09 	0.038582491
10.1618 	0.63023 	-2.2044668e-17 	0.03611308 	-0.008445959 	5.8094935e-09 	0.035646988 	-5.7589641e-09 	0.036358974
10.1619 	0.646442 	3.4204884e-17 	0.034424725 	-0.0060764192 	3.1516434e-08 	0.0342684 	-2.5056957e-08 	0.034655726
10.1596 	0.996412 	4.709842e-17 	0.075142085 	0.030447291 	-3.4852398e-08 	0.070522228 	-8.1904586e-08 	0.075023771
10.1596 	0.997466 	-2.9726579e-16 	0.036659508 	0.01349188 	-5.5441753e-08 	0.034759748 	-1.2757747e-07 	0.036601872
10.1596 	0.998521 	3.9396371e-16 	0.00051780759 	5.1786879e-05 	-6.8957167e-08 	0.00051573266 	-1.7725773e-07 	0.00051337095
