0.287666 	0.212272 	5.2939559e-23 	1.1344397 	0.41117468 	-1.532551e-06
0.286516 	0.213432 	-9.5959833e-18 	1.9807684 	0.69814152 	-4.3598596e-06
0.285363 	0.214591 	1.1345159e-17 	2.2267504 	0.77789064 	-3.2325851e-06
0.284206 	0.215751 	-1.170266e-17 	2.3436398 	0.81661783 	-1.0506042e-06
0.283049 	0.216911 	2.5781565e-18 	2.4008273 	0.8316474 	-1.9335983e-06
0.28158 	0.218384 	1.1769311e-17 	2.4415724 	0.83965677 	-1.1400171e-06
0.279689 	0.220286 	-2.5699509e-17 	2.4696454 	0.84073943 	-6.6658808e-07
0.254072 	0.995019 	-7.375785e-16 	1.4488337 	0.00056635773 	6.4793987e-09
0.254217 	0.996631 	5.0494168e-16 	1.234218 	-0.0019363431 	7.2642905e-08
0.254361 	0.998243 	-2.4813661e-16 	0.57869247 	-0.0046653428 	1.0374149e-07
