1.01613 	0.370187 	1.2474446e-18 	0.0014551078 	-0.00016673815 	-6.4278526e-09 	0.0013514096 	1.4797041e-08 	0.0014069804
1.01536 	0.371161 	1.6161389e-18 	0.091744506 	-0.030415138 	3.0455335e-08 	0.069747204 	-6.711546e-08 	0.082817989
1.0146 	0.372136 	-6.9234144e-17 	0.11804975 	-0.039929219 	7.8347357e-09 	0.089037292 	-1.7265674e-08 	0.10619826
1.01383 	0.37311 	6.1973166e-17 	0.11967958 	-0.039502609 	2.4467512e-08 	0.090863423 	-5.6401447e-08 	0.10763357
1.01306 	0.374084 	1.1638233e-18 	0.11860501 	-0.039216531 	4.6950533e-08 	0.090425104 	-9.9924385e-08 	0.10627737
1.01208 	0.375322 	1.2605438e-18 	0.11642791 	-0.039274612 	4.5934744e-10 	0.088566862 	-9.1847751e-10 	0.10380779
1.01082 	0.37692 	4.0699933e-18 	0.11115639 	-0.037344902 	1.2252038e-08 	0.085226004 	-2.6437035e-08 	0.09850074
1.00941 	0.378725 	-7.0854306e-19 	0.10535617 	-0.035534668 	3.6860837e-09 	0.081306696 	-1.0787358e-08 	0.092656152
1.00784 	0.380764 	4.5434847e-18 	0.099228105 	-0.033401252 	7.6711018e-09 	0.077561971 	-2.244955e-08 	0.0864166
1.00606 	0.383092 	-2.7288013e-17 	0.093203957 	-0.031079774 	1.8130397e-09 	0.074292787 	-1.2007108e-08 	0.080285947
1.00405 	0.385757 	4.4738374e-17 	0.087584982 	-0.028559851 	-1.021732e-09 	0.071960432 	-1.3690645e-08 	0.074452445
1.00182 	0.388779 	-2.0388507e-17 	0.082693356 	-0.025926433 	-3.4260109e-09 	0.070837646 	-3.3948462e-08 	0.069185416
0.999348 	0.392193 	3.2352159e-18 	0.07864104 	-0.023205535 	-2.3827754e-09 	0.071008898 	-2.1838626e-08 	0.064620629
1.03955 	0.995802 	-1.970368e-17 	0.056529587 	0.02272078 	5.0710127e-09 	0.053290784 	1.8551778e-08 	0.056538907
1.03967 	0.9971 	-2.3501776e-17 	0.030427558 	0.011206773 	3.0901767e-09 	0.028898806 	1.1305093e-08 	0.030407587
1.03978 	0.998399 	-2.0221386e-17 	0.00036727211 	3.3992553e-05 	-1.5521262e-09 	0.00036609759 	-3.9212403e-09 	0.00036718701
