1.12196 	0.384193 	-2.6258021e-19 	0.0013852816 	-0.00017192715 	5.1490029e-08 	0.0012862632 	-1.0966524e-07 	0.0012809834
1.12125 	0.385157 	-6.636249e-17 	0.08401619 	-0.02818642 	1.8706571e-08 	0.065321863 	-3.9841902e-08 	0.076619557
1.12053 	0.386122 	1.378868e-16 	0.11475239 	-0.039707675 	3.3566242e-08 	0.088241509 	-7.5635317e-08 	0.10410728
1.11981 	0.387086 	7.0519093e-17 	0.11705021 	-0.039330558 	6.6013094e-09 	0.090719833 	-1.4038341e-08 	0.1063668
1.1191 	0.388051 	-1.3459015e-16 	0.11656452 	-0.039196527 	3.1587552e-08 	0.090666622 	-6.7174073e-08 	0.10559387
1.11818 	0.389276 	5.2414399e-18 	0.11498752 	-0.039439094 	6.3634942e-09 	0.089278093 	-1.2705784e-08 	0.10368234
1.11701 	0.390858 	6.9110212e-18 	0.11039092 	-0.037691651 	2.363077e-09 	0.08630731 	-4.8347228e-09 	0.099119666
1.11569 	0.392645 	7.0837365e-18 	0.10516124 	-0.036071273 	6.1328701e-09 	0.082627126 	-1.4326619e-08 	0.093782145
1.11422 	0.394664 	7.8515719e-18 	0.099449407 	-0.03411658 	2.7442819e-09 	0.078897751 	-9.3812013e-09 	0.088022574
1.11256 	0.396967 	3.5620329e-17 	0.093636759 	-0.031956146 	1.0178062e-09 	0.075370002 	-1.5987212e-09 	0.082130777
1.11069 	0.399602 	2.6682438e-17 	0.087996817 	-0.029569583 	3.714465e-12 	0.0724753 	-4.2465667e-09 	0.07633122
1.10861 	0.402588 	-3.518829e-17 	0.082880747 	-0.027034386 	1.7866328e-11 	0.070541344 	-2.0425563e-08 	0.070938386
1.10629 	0.405963 	5.7606711e-18 	0.078475517 	-0.024376123 	-1.7309305e-09 	0.069760939 	-1.8697053e-08 	0.066180156
1.1037 	0.409809 	7.0117387e-18 	0.074824595 	-0.021610819 	-1.2438221e-09 	0.070181644 	-1.3435438e-08 	0.062009238
