10.6891 	0.469302 	-3.9895252e-19 	0.59940717 	-0.0066698825 	-1.1263423e-08
10.6892 	0.470331 	9.4655508e-17 	1.4782145 	-0.016510493 	-6.6609639e-08
10.6894 	0.47136 	-2.7560758e-16 	1.842475 	-0.02279621 	-5.2206584e-08
10.6895 	0.47239 	1.8423856e-16 	2.0102992 	-0.025025609 	-2.5606252e-07
10.6896 	0.473419 	-1.0003459e-18 	2.1174404 	-0.025771594 	-7.9086466e-09
10.6898 	0.474726 	-4.6671515e-19 	2.2125961 	-0.026951135 	-6.3706659e-08
10.69 	0.476413 	3.7090726e-17 	2.294903 	-0.027909604 	-2.5929334e-09
10.6903 	0.478319 	-8.7193148e-17 	2.3631061 	-0.028629748 	-2.1267428e-09
10.6906 	0.480476 	-2.7602369e-17 	2.4218812 	-0.029267482 	-5.8928021e-09
10.6909 	0.482918 	-7.2800788e-17 	2.4741116 	-0.029792831 	-5.7680689e-10
10.6912 	0.485677 	5.8059873e-18 	2.5214526 	-0.030244072 	-1.2011761e-09
10.6916 	0.488794 	3.6993105e-17 	2.5650894 	-0.030639321 	-5.9432145e-08
10.692 	0.492322 	4.3303289e-17 	2.6058668 	-0.030975382 	-4.6271015e-10
10.6925 	0.496314 	-1.1525747e-16 	2.6443101 	-0.031269738 	-1.4386477e-08
10.693 	0.500828 	6.5655641e-19 	2.6807885 	-0.031500718 	-1.8047535e-08
10.6937 	0.506854 	6.6763137e-18 	2.7217096 	-0.031720254 	4.955081e-09
10.6944 	0.514373 	7.4397551e-18 	2.7625149 	-0.031847451 	3.3429785e-09
10.6952 	0.522441 	4.4666165e-18 	2.7983588 	-0.031870831 	1.1005206e-09
10.696 	0.531097 	-1.2746046e-17 	2.830137 	-0.031806947 	3.687282e-09
10.6968 	0.540387 	-3.8084295e-17 	2.8584749 	-0.031647178 	1.311263e-08
10.6975 	0.550355 	2.2111795e-18 	2.8837545 	-0.031381705 	3.0169827e-09
10.6982 	0.561052 	-2.1841592e-17 	2.9062256 	-0.031022524 	1.221192e-08
10.6989 	0.57253 	-3.9842921e-17 	2.9260333 	-0.030565931 	1.3138392e-08
10.6996 	0.584843 	-6.4136488e-17 	2.9432523 	-0.030008864 	1.0315174e-08
10.7002 	0.598052 	-1.1566658e-16 	2.9579205 	-0.029337402 	2.0558292e-08
10.7007 	0.612219 	-8.0543145e-17 	2.9700513 	-0.028548225 	1.1934335e-08
10.7011 	0.627414 	-4.5773396e-17 	2.9796463 	-0.027639457 	3.8774445e-09
10.7014 	0.643707 	1.9888334e-18 	2.9866926 	-0.026609718 	1.7754472e-08
10.7016 	0.661175 	-4.2842926e-18 	2.9911604 	-0.025456858 	2.133999e-08
10.7017 	0.6799 	-4.9992943e-17 	2.9929728 	-0.024179003 	2.3698856e-09
10.7016 	0.69997 	-4.3823791e-17 	2.9919715 	-0.022766629 	1.9930615e-08
10.6918 	0.99639 	-8.5383462e-16 	1.7459438 	-1.6230042e-06 	-1.2727148e-10
10.6918 	0.997453 	1.1606045e-15 	1.3907711 	-0.0016064321 	-2.3440423e-11
10.6917 	0.998517 	-3.4665162e-16 	0.54914314 	-0.0004686772 	-6.5351081e-12
