12.9186 	0.00125488 	-1.2540058e-21 	1.2686012 	-0.00066465966 	1.5536004e-16
12.9192 	0.00292807 	3.2859791e-19 	1.2696367 	-0.001921927 	4.3745929e-11
12.9199 	0.00476857 	-1.8744392e-18 	1.2708308 	-0.0029889371 	1.8961324e-10
12.9206 	0.00663298 	1.091895e-18 	1.2722006 	-0.0041565732 	1.3389209e-11
12.9213 	0.00850536 	-2.3268384e-19 	1.273731 	-0.0053142306 	-4.7259834e-10
12.9222 	0.010925 	-5.0380395e-18 	1.2759111 	-0.0068083174 	1.260661e-09
12.9234 	0.0140105 	-1.4160273e-18 	1.279111 	-0.0087012383 	3.5830708e-10
12.9247 	0.0174984 	-7.6485222e-18 	1.2830699 	-0.010825981 	5.363535e-10
12.9261 	0.0214537 	8.0039981e-19 	1.2879799 	-0.013220646 	2.8851275e-10
12.9277 	0.0259384 	-4.0907191e-18 	1.294218 	-0.015911873 	6.9385593e-10
12.9295 	0.0310088 	-4.5973243e-18 	1.3021317 	-0.018920522 	1.0430272e-09
12.9315 	0.036738 	-5.6339205e-18 	1.3121986 	-0.022275738 	1.4246893e-09
12.9337 	0.0432343 	-5.289059e-19 	1.3251194 	-0.026018521 	6.0237375e-09
12.9362 	0.0505965 	-1.3543036e-17 	1.3419552 	-0.030138465 	2.2735685e-09
12.9389 	0.0589261 	-5.1236891e-19 	1.363721 	-0.034647205 	4.4412062e-09
12.9425 	0.0701499 	7.8604658e-19 	1.3973569 	-0.040503678 	2.7462608e-08
12.9467 	0.0840547 	-9.0865459e-19 	1.4454597 	-0.047032132 	1.5847555e-08
12.951 	0.099009 	6.9223768e-19 	1.5017496 	-0.052897997 	1.9661112e-08
12.9554 	0.115087 	-6.5544468e-19 	1.5644948 	-0.057999663 	8.5528831e-08
12.9599 	0.132378 	-4.2563406e-19 	1.6320972 	-0.062305721 	7.6666205e-08
12.9645 	0.150972 	2.2086384e-19 	1.7031811 	-0.065800351 	4.3508035e-08
12.8692 	0.170883 	-9.2390119e-19 	1.7174014 	-0.094864059 	8.2985177e-08
12.8738 	0.192374 	-1.7644755e-18 	1.7996332 	-0.095477083 	2.2658914e-08
12.8784 	0.215472 	9.1445677e-18 	1.8808096 	-0.095163614 	1.5353372e-07
12.8828 	0.24029 	1.8152763e-17 	1.9595856 	-0.094062666 	1.7280197e-07
12.8872 	0.266949 	7.060062e-17 	2.0348709 	-0.092217639 	8.556731e-08
12.8913 	0.295582 	7.4249743e-17 	2.1053788 	-0.08977523 	2.2659546e-07
12.8953 	0.326323 	-2.3483988e-18 	2.1701724 	-0.08674364 	6.0967753e-08
12.899 	0.359316 	2.5072175e-19 	2.2282445 	-0.083197506 	1.8707222e-07
12.9023 	0.394716 	5.6735544e-17 	2.2788015 	-0.079148267 	6.9510957e-08
12.9053 	0.432685 	5.1275828e-17 	2.3211789 	-0.07454574 	7.0530057e-08
12.9079 	0.473396 	-3.9559086e-18 	2.3548277 	-0.069368096 	1.5029141e-07
12.9101 	0.515497 	7.4557534e-17 	2.3785488 	-0.063757342 	1.1516732e-07
12.9117 	0.556192 	6.8949329e-17 	2.3921992 	-0.058147323 	6.0464707e-08
12.9128 	0.594208 	2.4058383e-18 	2.3976697 	-0.052774483 	1.6507335e-07
12.9137 	0.629715 	9.4960864e-17 	2.3968168 	-0.047635644 	1.1977216e-07
12.9142 	0.662875 	8.6847135e-17 	2.3908376 	-0.042782718 	1.3215207e-07
12.9146 	0.693839 	3.3860354e-17 	2.3804623 	-0.038192146 	1.4564825e-07
12.9149 	0.722752 	7.136422e-17 	2.3661957 	-0.033870348 	9.0966988e-08
12.9155 	0.994012 	1.1595521e-16 	1.457983 	0.00028135097 	-2.9679923e-09
12.9155 	0.996027 	2.3645348e-16 	1.2246497 	-0.001195615 	1.9908672e-11
12.9155 	0.998041 	3.124154e-17 	0.54592467 	-0.0022401456 	5.42007e-10
