10.6891 	0.469302 	-3.9895252e-19 	0.00065438935 	-7.0968671e-05 	-8.7461176e-09 	0.00065471375 	2.2460337e-08 	0.00064490446
10.6892 	0.470331 	9.4655508e-17 	0.043386913 	-0.016318643 	-2.644038e-10 	0.041868337 	1.6110387e-09 	0.04374802
10.6894 	0.47136 	-2.7560758e-16 	0.081538202 	-0.033359247 	-9.0077081e-08 	0.078124667 	2.1355675e-07 	0.082223405
10.6895 	0.47239 	1.8423856e-16 	0.086974896 	-0.033876808 	-2.251446e-09 	0.083453294 	1.2210662e-08 	0.08766122
10.6896 	0.473419 	-1.0003459e-18 	0.089393994 	-0.034745983 	-1.0676365e-08 	0.085669142 	1.9217166e-08 	0.090169974
10.6898 	0.474726 	-4.6671515e-19 	0.090889226 	-0.035877474 	-3.6598055e-10 	0.087140598 	2.3152638e-09 	0.091725901
10.69 	0.476413 	3.7090726e-17 	0.090671791 	-0.035380799 	2.1275887e-09 	0.086965944 	-3.2957256e-09 	0.091501991
10.6903 	0.478319 	-8.7193148e-17 	0.089920626 	-0.035126875 	1.6333047e-09 	0.086177855 	-4.3084532e-09 	0.090805084
10.6906 	0.480476 	-2.7602369e-17 	0.088755296 	-0.034663895 	7.7527304e-09 	0.085035568 	-1.94807e-08 	0.089640122
10.6909 	0.482918 	-7.2800788e-17 	0.087313084 	-0.034100345 	1.2134344e-09 	0.083591468 	-3.0583896e-09 	0.088248337
10.6912 	0.485677 	5.8059873e-18 	0.085629015 	-0.033436813 	4.8946649e-09 	0.08192153 	-1.2208634e-08 	0.086587397
10.6916 	0.488794 	3.6993105e-17 	0.083727421 	-0.032677287 	4.5886684e-10 	0.080037432 	-4.623916e-11 	0.084733616
10.692 	0.492322 	4.3303289e-17 	0.081611617 	-0.031820811 	5.6030377e-09 	0.077947368 	-1.3661569e-08 	0.082628878
10.6925 	0.496314 	-1.1525747e-16 	0.079283553 	-0.030864141 	2.0442819e-10 	0.075644781 	-2.037584e-10 	0.08037455
10.693 	0.500828 	6.5655641e-19 	0.076736106 	-0.029759026 	3.8522498e-10 	0.073137443 	-4.8257822e-10 	0.077855933
10.6937 	0.506854 	6.6763137e-18 	0.073501059 	-0.028529522 	2.3007298e-08 	0.069907293 	-5.3865727e-08 	0.07461317
10.6944 	0.514373 	7.4397551e-18 	0.06962414 	-0.026736097 	2.639982e-08 	0.066111831 	-5.8456431e-08 	0.070778156
10.6952 	0.522441 	4.4666165e-18 	0.06572225 	-0.024969807 	6.3290049e-09 	0.062267158 	-1.396032e-08 	0.066917158
10.696 	0.531097 	-1.2746046e-17 	0.061809793 	-0.023132156 	9.3310291e-09 	0.058426182 	-1.9818301e-08 	0.063000645
10.6968 	0.540387 	-3.8084295e-17 	0.057926151 	-0.02123408 	2.8995251e-08 	0.054609915 	-5.9496638e-08 	0.059067184
10.6975 	0.550355 	2.2111795e-18 	0.054111764 	-0.019272529 	1.0445007e-08 	0.050869593 	-2.0567302e-08 	0.055249529
10.6982 	0.561052 	-2.1841592e-17 	0.050418352 	-0.017245655 	3.7444522e-08 	0.047252739 	-6.9570274e-08 	0.051477897
10.6989 	0.57253 	-3.9842921e-17 	0.04690869 	-0.015153745 	3.6118251e-08 	0.043820014 	-6.241932e-08 	0.047909875
10.6996 	0.584843 	-6.4136488e-17 	0.043655055 	-0.012998327 	1.5398356e-08 	0.040636577 	-2.4440079e-08 	0.044593217
10.7002 	0.598052 	-1.1566658e-16 	0.040734409 	-0.010782244 	2.8291445e-08 	0.037769099 	-4.0379374e-08 	0.041564056
10.7007 	0.612219 	-8.0543145e-17 	0.038224433 	-0.0085091275 	1.5191195e-08 	0.035279964 	-1.9032819e-08 	0.03894855
10.7011 	0.627414 	-4.5773396e-17 	0.03619778 	-0.0061828114 	7.36765e-09 	0.03322282 	-7.740962e-09 	0.036793382
10.7014 	0.643707 	1.9888334e-18 	0.034718868 	-0.0038082492 	3.1078869e-08 	0.031642606 	-2.6579521e-08 	0.035146489
10.7016 	0.661175 	-4.2842926e-18 	0.033840217 	-0.0013900448 	3.4507361e-08 	0.030575989 	-2.2528712e-08 	0.034091428
10.7017 	0.6799 	-4.9992943e-17 	0.033605165 	0.0010685599 	3.549634e-09 	0.0300571 	-1.5659928e-09 	0.033679055
10.7016 	0.69997 	-4.3823791e-17 	0.034052523 	0.0035668106 	2.7747665e-08 	0.030126754 	-5.9591534e-09 	0.033895455
10.6918 	0.99639 	-8.5383462e-16 	0.074511521 	0.030175291 	-2.4603529e-10 	0.069902035 	-5.6549417e-10 	0.07441345
10.6918 	0.997453 	1.1606045e-15 	0.036251904 	0.013332854 	-6.8695373e-11 	0.034369833 	-1.6035781e-10 	0.036188192
10.6917 	0.998517 	-3.4665162e-16 	0.00050344815 	4.877654e-05 	-2.4549122e-12 	0.00050166411 	-1.8018788e-11 	0.00050326733
