11.6399 	0.403789 	-5.989019e-16 	0.00051042372 	-4.6890965e-05 	6.3071913e-12 	0.00054015424 	7.7066816e-11 	0.00052609077
11.6402 	0.404909 	1.3761914e-16 	0.034790607 	-0.014314792 	-6.1629105e-08 	0.042137149 	3.4459505e-07 	0.039302711
11.6406 	0.406029 	-2.7566687e-18 	0.063272103 	-0.028483461 	1.1517417e-09 	0.077282925 	2.9432811e-07 	0.072294081
11.6409 	0.407149 	8.4237088e-16 	0.068473137 	-0.029093727 	1.4032066e-09 	0.082151337 	3.5859005e-07 	0.07759469
11.6413 	0.40827 	-1.1622266e-15 	0.071027175 	-0.030068438 	-3.0206095e-08 	0.084411876 	7.0004807e-07 	0.080004358
11.6417 	0.409692 	3.1453425e-16 	0.072806952 	-0.031237961 	-5.0376086e-09 	0.085942744 	6.4786017e-08 	0.083025637
11.6422 	0.411529 	-7.3691866e-19 	0.07355496 	-0.031110163 	-2.9604454e-08 	0.085482201 	3.8072721e-07 	0.083263617
11.6429 	0.413604 	4.1165801e-19 	0.073674555 	-0.031067665 	-4.9562231e-08 	0.084279331 	3.1281707e-07 	0.083505561
11.6435 	0.415956 	-1.1502707e-18 	0.073405049 	-0.030798186 	-4.4525808e-08 	0.082515967 	2.8102918e-07 	0.083196954
11.6443 	0.418623 	1.8904272e-16 	0.072841566 	-0.030372954 	-8.3255462e-09 	0.080253952 	4.1224217e-08 	0.082940158
11.6452 	0.421638 	4.7446551e-17 	0.0720366 	-0.029797627 	-5.5061972e-08 	0.077600808 	1.7969009e-07 	0.081739093
11.6461 	0.425046 	-1.0930283e-16 	0.071039781 	-0.029085075 	-2.1436914e-08 	0.07461353 	5.7304135e-08 	0.080810154
11.6471 	0.428909 	-8.3915554e-18 	0.069870403 	-0.028239204 	-1.4669374e-08 	0.071311723 	3.9213471e-08 	0.079466044
11.6483 	0.433288 	2.3200995e-16 	0.068551094 	-0.027256554 	-4.5609341e-08 	0.067709548 	7.9370558e-08 	0.077779811
11.6495 	0.438243 	-1.2111698e-16 	0.067122194 	-0.026118774 	-9.4205742e-10 	0.063870857 	1.2527904e-09 	0.076279174
11.6511 	0.444872 	-6.9726693e-18 	0.065296077 	-0.02480827 	-4.215972e-09 	0.059106546 	3.8655599e-09 	0.074102656
11.653 	0.453159 	-1.6462085e-18 	0.063209798 	-0.022996186 	-2.9562317e-09 	0.053681096 	1.6435746e-09 	0.071493591
11.6549 	0.462071 	8.4173158e-17 	0.061178892 	-0.021193804 	-1.2460968e-09 	0.04844392 	6.9279167e-10 	0.068901594
11.6568 	0.471652 	-6.9386398e-17 	0.059216969 	-0.019372159 	-7.0868386e-09 	0.043436566 	1.8787696e-09 	0.06628453
11.6587 	0.481956 	1.3995525e-17 	0.057347 	-0.017537747 	-4.8218692e-09 	0.038652778 	1.391027e-10 	0.06374028
11.6606 	0.493038 	-3.8908458e-18 	0.055585164 	-0.015688541 	-5.5435629e-09 	0.03410791 	-1.7653096e-09 	0.061240897
11.6624 	0.504954 	1.3011908e-17 	0.053958222 	-0.013824696 	3.0056528e-10 	0.029823945 	-6.8162867e-10 	0.058840724
11.6641 	0.517766 	7.2836363e-17 	0.052500257 	-0.011944467 	-3.1551959e-09 	0.025824356 	-1.4027266e-09 	0.056506576
11.6658 	0.531538 	1.4221683e-17 	0.051255766 	-0.010046312 	2.254743e-09 	0.022137994 	-4.327764e-09 	0.054346425
11.6672 	0.546336 	6.7950465e-17 	0.050269016 	-0.008131091 	3.2500775e-09 	0.018823836 	-5.4066141e-09 	0.052429961
11.6686 	0.562233 	1.3056166e-17 	0.049592546 	-0.0061974569 	6.3734317e-09 	0.015925293 	-9.4415109e-09 	0.050760106
11.6697 	0.579307 	5.7284838e-18 	0.04925972 	-0.0042433375 	7.9715832e-09 	0.013522065 	-9.6618331e-09 	0.049414098
11.6705 	0.59764 	3.0577889e-18 	0.049297064 	-0.0022634416 	1.3894373e-08 	0.011693712 	-1.2663816e-08 	0.048371624
11.6711 	0.617317 	1.1575044e-16 	0.049720225 	-0.00024899287 	1.8471587e-08 	0.010529139 	-1.0516164e-08 	0.047680456
11.6714 	0.63843 	5.2626157e-17 	0.050528061 	0.0018155534 	1.6452621e-08 	0.010132483 	-2.8729024e-09 	0.047335912
11.6714 	0.661076 	7.1489581e-19 	0.051717687 	0.0039524076 	5.4691317e-09 	0.010614366 	1.5710118e-09 	0.047351761
11.671 	0.685359 	1.091114e-16 	0.053293 	0.0061895037 	1.4972189e-08 	0.012083238 	1.0830376e-08 	0.047697293
11.6702 	0.710485 	6.4204912e-17 	0.055214351 	0.0084765123 	-1.6918145e-10 	0.014541744 	-1.8236848e-10 	0.048504408
11.6692 	0.734782 	-5.7818469e-18 	0.057337728 	0.010679572 	1.3239355e-08 	0.017733275 	2.0052398e-08 	0.04965266
11.668 	0.757475 	-3.5969254e-18 	0.059545313 	0.012742071 	1.5511055e-09 	0.021352555 	2.840698e-09 	0.051168723
11.6667 	0.778669 	-4.2659967e-17 	0.061809756 	0.01467481 	1.8506705e-08 	0.025225769 	4.1471115e-08 	0.052895164
11.6655 	0.798459 	-5.3097107e-17 	0.064109923 	0.016487482 	1.6431887e-08 	0.029225468 	3.8180079e-08 	0.054889673
11.6642 	0.816938 	-1.6146989e-17 	0.066411652 	0.018188791 	8.5423529e-09 	0.033264984 	2.1527545e-08 	0.057072853
11.6499 	0.996044 	1.7801244e-17 	0.063234633 	0.02550328 	-7.4694509e-10 	0.059178721 	-1.7640381e-09 	0.063047514
11.6498 	0.997245 	2.4013384e-16 	0.028314576 	0.010270999 	-2.8897376e-09 	0.026856621 	-6.8246078e-09 	0.028245944
11.6497 	0.998447 	6.6915603e-17 	0.00035220038 	3.3140467e-05 	-1.93625e-10 	0.00035070427 	-4.959303e-10 	0.00034317709
