11.6399 	0.403789 	-5.989019e-16 	0.53148099 	-0.086439207 	-8.2816948e-08
11.6402 	0.404909 	1.3761914e-16 	1.312119 	-0.21284853 	-6.7708905e-06
11.6406 	0.406029 	-2.7566687e-18 	1.6383676 	-0.26689386 	-5.6390623e-06
11.6409 	0.407149 	8.4237088e-16 	1.7886298 	-0.29032065 	-6.8702634e-06
11.6413 	0.40827 	-1.1622266e-15 	1.8883861 	-0.30467487 	-1.4394452e-05
11.6417 	0.409692 	3.1453425e-16 	1.9776687 	-0.31731211 	-1.3709214e-06
11.6422 	0.411529 	-7.3691866e-19 	2.0572466 	-0.32765931 	-8.0564772e-06
11.6429 	0.413604 	4.1165801e-19 	2.1253537 	-0.33571393 	-7.2044884e-06
11.6435 	0.415956 	-1.1502707e-18 	2.184817 	-0.34189261 	-6.4723815e-06
11.6443 	0.418623 	1.8904272e-16 	2.2391275 	-0.34676454 	-1.0024458e-06
11.6452 	0.421638 	4.7446551e-17 	2.2891206 	-0.35041649 	-5.0254603e-06
11.6461 	0.425046 	-1.0930283e-16 	2.3356895 	-0.3528989 	-1.753325e-06
11.6471 	0.428909 	-8.3915554e-18 	2.3797136 	-0.35431722 	-1.199808e-06
11.6483 	0.433288 	2.3200995e-16 	2.4216077 	-0.35471907 	-3.0857536e-06
11.6495 	0.438243 	-1.2111698e-16 	2.4614624 	-0.35397011 	-5.7889434e-08
11.6511 	0.444872 	-6.9726693e-18 	2.5063005 	-0.35176171 	-2.3295056e-07
11.653 	0.453159 	-1.6462085e-18 	2.5510029 	-0.34748007 	-1.4703418e-07
11.6549 	0.462071 	8.4173158e-17 	2.590017 	-0.34170081 	-6.1977145e-08
11.6568 	0.471652 	-6.9386398e-17 	2.6243769 	-0.33465272 	-3.1999286e-07
11.6587 	0.481956 	1.3995525e-17 	2.6548124 	-0.3264575 	-1.9777765e-07
11.6606 	0.493038 	-3.8908458e-18 	2.6817986 	-0.31721719 	-1.8752231e-07
11.6624 	0.504954 	1.3011908e-17 	2.7056829 	-0.30698721 	2.7846742e-09
11.6641 	0.517766 	7.2836363e-17 	2.7266864 	-0.29584094 	-9.6792444e-08
11.6658 	0.531538 	1.4221683e-17 	2.7449175 	-0.28387326 	2.2995428e-08
11.6672 	0.546336 	6.7950465e-17 	2.7605679 	-0.27108393 	2.8139436e-08
11.6686 	0.562233 	1.3056166e-17 	2.7735789 	-0.25760816 	6.9934218e-08
11.6697 	0.579307 	5.7284838e-18 	2.7840886 	-0.24345262 	8.9918125e-08
11.6705 	0.59764 	3.0577889e-18 	2.7920852 	-0.22869122 	1.3722289e-07
11.6711 	0.617317 	1.1575044e-16 	2.7974715 	-0.21341385 	1.8838946e-07
11.6714 	0.63843 	5.2626157e-17 	2.8001618 	-0.19766815 	1.7159686e-07
11.6714 	0.661076 	7.1489581e-19 	2.7999314 	-0.18151364 	6.2482874e-08
11.671 	0.685359 	1.091114e-16 	2.7964548 	-0.16499224 	1.6732063e-07
11.6702 	0.710485 	6.4204912e-17 	2.7894409 	-0.14872374 	-2.2227457e-09
11.6692 	0.734782 	-5.7818469e-18 	2.7792601 	-0.13372068 	1.3630624e-07
11.668 	0.757475 	-3.5969254e-18 	2.7666383 	-0.1202804 	1.5382619e-08
11.6667 	0.778669 	-4.2659967e-17 	2.7518537 	-0.10818746 	1.7473082e-07
11.6655 	0.798459 	-5.3097107e-17 	2.7350516 	-0.0972687 	1.5289205e-07
11.6642 	0.816938 	-1.6146989e-17 	2.7164705 	-0.087352568 	7.7408561e-08
11.6499 	0.996044 	1.7801244e-17 	1.5859871 	-0.00088080674 	-5.6645825e-11
11.6498 	0.997245 	2.4013384e-16 	1.2591664 	-0.0019092456 	-2.1914976e-10
11.6497 	0.998447 	6.6915603e-17 	0.48324732 	-0.0004746795 	-1.3628217e-11
