0.595687 	0.296831 	-6.2650368e-17 	0.95577079 	0.21696196 	-3.189804e-07
0.594713 	0.297879 	6.5726792e-17 	1.8045968 	0.39428108 	-6.4487765e-07
0.593735 	0.298927 	2.2661308e-18 	2.0917832 	0.45348183 	-1.5052155e-07
0.592755 	0.299975 	3.842962e-18 	2.2525566 	0.48870046 	-4.94986e-07
0.591774 	0.301023 	2.088995e-19 	2.356806 	0.51009892 	-1.185905e-06
0.590529 	0.302354 	2.0996676e-17 	2.4478909 	0.52822997 	-8.3101775e-07
0.588927 	0.304072 	-1.1536271e-17 	2.5206207 	0.54152708 	-1.290636e-07
0.587128 	0.306013 	1.1639503e-17 	2.5738429 	0.55015462 	-2.5429367e-07
0.585121 	0.308207 	1.3549192e-17 	2.6132638 	0.55511075 	-4.3387084e-07
0.582859 	0.310715 	-8.7755525e-18 	2.6434056 	0.55736432 	-7.5592839e-08
0.590712 	0.995423 	-2.96614e-16 	1.4492597 	0.001668092 	1.4314109e-09
0.590849 	0.996873 	-3.1196732e-16 	1.2569157 	-0.0027901458 	-1.6972628e-08
0.590986 	0.998323 	2.6656466e-16 	0.75045799 	-0.012309741 	-3.8430359e-08
