0 	0.060558056 	-4.1127948e-15 	-1.4948921e-21 	2.7932008e-28 	1.0152546e-34 	3.6901817e-41
0.010869565 	0.060559239 	-0.0029918682 	8.8472658e-07 	0.066124008 	-5.449619e-05 	0.052036408
0.02173913 	0.060871489 	-0.0049346259 	9.0418694e-07 	0.066426116 	-5.5381564e-05 	0.047531645
0.032608696 	0.06160701 	-0.0068768799 	5.7041595e-07 	0.067125746 	-6.4338265e-06 	0.031847297
0.043478261 	0.06268577 	-0.0087886734 	1.6349675e-06 	0.068191886 	-8.6481779e-05 	0.039557241
0.054347826 	0.064109405 	-0.010700665 	2.2927338e-06 	0.069516523 	-1.6597183e-05 	0.0077050513
0.065217391 	0.065811487 	-0.012630597 	1.6037771e-06 	0.071146251 	-1.0156395e-05 	0.015617993
0.076086957 	0.06746662 	-0.014284322 	1.9551026e-06 	0.072683029 	-1.0827378e-05 	0.011246265
0.086956522 	0.069252827 	-0.015953951 	2.8455914e-06 	0.074339005 	-6.3727533e-05 	0.025276478
0.097826087 	0.071031572 	-0.017536738 	7.3108642e-06 	0.075916016 	-0.00011462296 	0.021952749
0.10869565 	0.07274058 	-0.019028269 	7.3025503e-07 	0.077376234 	-3.25301e-06 	0.013333167
0.11956522 	0.074204651 	-0.020346848 	5.7480061e-06 	0.078554314 	-6.3372484e-05 	0.01479158
0.13043478 	0.075395297 	-0.021507409 	1.650991e-05 	0.079414676 	-0.00013232027 	0.01136027
0.14130435 	0.076368735 	-0.022553409 	4.6845955e-07 	0.080021648 	-1.7748378e-06 	0.0048405138
0.15217391 	0.076690187 	-0.023283925 	3.0939719e-05 	0.079942833 	-0.00018864247 	0.0044324557
0.16304348 	0.07678904 	-0.023913872 	9.4612308e-06 	0.079624971 	-4.5997653e-05 	0.0010869867
0.17391304 	0.076115226 	-0.024193578 	3.6847218e-05 	0.078520176 	-0.00017914007 	0.002365221
0.18478261 	0.075145059 	-0.024341249 	1.4398774e-05 	0.07712111 	-5.817721e-05 	0.0052344516
0.19565217 	0.073307101 	-0.024096213 	4.5349405e-05 	0.074862331 	-0.00018323101 	0.0080334511
0.20652174 	0.071173112 	-0.023719018 	4.6252354e-06 	0.072308954 	-1.6057492e-05 	0.0098808054
0.2173913 	0.068039639 	-0.022868119 	6.6179337e-05 	0.068814823 	-0.0002297557 	0.012227336
0.22826087 	0.064663048 	-0.021905612 	2.2150553e-07 	0.065057011 	-1.814187e-06 	0.00065577156
0.23913043 	0.060538555 	-0.020553157 	7.6996405e-05 	0.060697908 	-0.00023674583 	0.014410133
0.25 	0.056277161 	-0.019128131 	2.6158617e-06 	0.056197172 	-8.0431593e-06 	0.016244129
0.26086957 	0.051480271 	-0.017401936 	2.6860804e-05 	0.051247441 	-7.5850007e-05 	0.014361171
0.27173913 	0.046746983 	-0.015662815 	4.6691606e-05 	0.046423562 	-0.00013184857 	0.015674784
0.2826087 	0.041923277 	-0.013852724 	-2.1348876e-06 	0.041523081 	3.1909058e-06 	0.002685125
0.29347826 	0.037584448 	-0.012200715 	5.2379786e-05 	0.037203905 	-0.00014140223 	0.01349333
0.30434783 	0.033378876 	-0.010588757 	4.709389e-06 	0.033011888 	-1.2713265e-05 	0.014357696
0.31521739 	0.029690784 	-0.0091565491 	-1.0819239e-06 	0.029346526 	1.4270468e-06 	0.0063070198
0.32608696 	0.026547595 	-0.0079301983 	4.5108898e-05 	0.026251307 	-0.000120162 	0.011503857
0.33695652 	0.02363399 	-0.0067860484 	-2.8611108e-07 	0.023370493 	1.4219002e-07 	0.0093143014
0.34782609 	0.021329135 	-0.0058723025 	-5.8074367e-07 	0.021086586 	2.8861502e-07 	0.0051865611
0.35869565 	0.019353982 	-0.0050779043 	2.5056404e-05 	0.019144331 	-6.6473004e-05 	0.0096308693
0.36956522 	0.017585915 	-0.0043537258 	-4.31385e-08 	0.017393263 	-2.4462179e-07 	0.0080282512
0.38043478 	0.016234409 	-0.0037815028 	-1.536801e-07 	0.016039663 	-8.7146055e-07 	0.0026336184
0.39130435 	0.015042946 	-0.0032645718 	8.0388483e-06 	0.014865896 	-2.0311504e-05 	0.0082832785
0.40217391 	0.014025413 	-0.0027909822 	1.221161e-06 	0.013853104 	-3.085469e-06 	0.0085116563
0.41304348 	0.013287326 	-0.002396181 	3.0570995e-07 	0.013095454 	-1.7115749e-06 	0.00045501839
0.42391304 	0.012620368 	-0.0020368734 	5.9355304e-08 	0.012435568 	-3.3231188e-07 	0.0062029561
0.43478261 	0.012110675 	-0.0017001558 	8.015629e-06 	0.011922864 	-1.6574373e-05 	0.0077245345
0.44565217 	0.011747488 	-0.0013855469 	2.3348475e-07 	0.011544004 	-6.8211234e-07 	0.0044492757
0.45652174 	0.011495698 	-0.0010955024 	4.0430716e-07 	0.011275556 	-1.1811602e-06 	0.00195158
0.4673913 	0.011257711 	-0.00082134898 	3.8001251e-10 	0.011037435 	-1.1101848e-09 	0.0076291954
0.47826087 	0.011160286 	-0.000553375 	2.4485071e-06 	0.010927636 	-3.1340053e-06 	0.0077543831
0.48913043 	0.011179113 	-0.00029167453 	3.8535577e-07 	0.01092153 	-7.2751609e-07 	0.0031161793
0.5 	0.011226643 	-3.3986593e-05 	4.2824499e-07 	0.010951885 	-8.0848699e-07 	0.0027364725
0.51086957 	0.011277646 	0.00022072273 	5.8065162e-07 	0.010997447 	-2.873984e-07 	0.0082029958
0.52173913 	0.011406512 	0.0004708523 	4.5903718e-08 	0.011110718 	-2.2720431e-08 	0.0082982728
0.5326087 	0.011619141 	0.00071518817 	5.0486251e-07 	0.011293902 	-6.5348307e-07 	0.0023974377
0.54347826 	0.011836258 	0.00096651407 	3.996684e-07 	0.011496153 	-5.173221e-07 	0.003940701
0.55434783 	0.012065185 	0.001220288 	2.2111724e-06 	0.011717586 	1.4448445e-07 	0.0090361574
0.56521739 	0.012339254 	0.0014624338 	1.9348546e-07 	0.011971133 	-1.7300313e-07 	0.0068303644
0.57608696 	0.012640234 	0.0016970446 	7.6735006e-07 	0.012242491 	-6.8611855e-07 	0.00013547181
0.58695652 	0.012951921 	0.001945212 	1.9763711e-07 	0.012552719 	-1.7671529e-07 	0.0074098397
0.59782609 	0.013279377 	0.0021873674 	8.1535091e-07 	0.012870664 	3.5827419e-07 	0.0099721361
0.60869565 	0.013634624 	0.002416226 	6.0912725e-07 	0.013198245 	-3.2553601e-07 	0.0030423577
0.61956522 	0.014000381 	0.002653528 	4.512004e-07 	0.013555353 	-2.4113513e-07 	0.005279217
0.63043478 	0.014379382 	0.0028956139 	2.5247711e-06 	0.01393325 	1.8855193e-06 	0.010903284
0.64130435 	0.014785428 	0.0031307846 	5.6220832e-07 	0.01431512 	-9.5289583e-08 	0.0048482863
0.65217391 	0.015204867 	0.0033720935 	6.2266868e-07 	0.014722658 	-1.0553711e-07 	0.0045638827
0.66304348 	0.015641465 	0.0036238738 	2.3186496e-06 	0.01516359 	2.3826823e-06 	0.011894132
0.67391304 	0.016115651 	0.0038771893 	6.8225162e-07 	0.015612745 	1.3607064e-07 	0.0050180061
0.68478261 	0.016607781 	0.0041409039 	6.3919572e-07 	0.016096429 	1.2748342e-07 	0.0059286631
0.69565217 	0.017126591 	0.0044179473 	1.2616389e-06 	0.016619938 	1.6301671e-06 	0.012963935
0.70652174 	0.017698805 	0.0047034534 	1.0756336e-06 	0.017160468 	6.118452e-07 	0.0028467117
0.7173913 	0.018294773 	0.0050080378 	3.7664008e-07 	0.017762225 	2.1424155e-07 	0.01026617
0.72826087 	0.018947753 	0.0053288985 	3.5466902e-07 	0.018406826 	3.3160863e-07 	0.0110212
0.73913043 	0.019656561 	0.0056646489 	1.2863761e-06 	0.019088748 	1.2027366e-06 	0.0030837421
0.75 	0.020406912 	0.0060267839 	2.6924023e-06 	0.019855761 	4.8057264e-06 	0.01546564
0.76086957 	0.021256529 	0.006407678 	1.4642669e-06 	0.020669847 	1.8937488e-06 	0.0032548916
0.77173913 	0.022151435 	0.0068181889 	2.4354025e-07 	0.021580049 	3.1497267e-07 	0.01475641
0.7826087 	0.023159793 	0.0072523909 	1.0745243e-06 	0.022566384 	1.7641991e-06 	0.0082363685
0.79347826 	0.024241211 	0.0077160901 	7.2271294e-07 	0.023648866 	1.1865805e-06 	0.012239658
0.80434783 	0.025428959 	0.0082056851 	8.4606809e-07 	0.024830172 	1.6791359e-06 	0.011652295
0.81521739 	0.026718278 	0.0087243634 	9.2002117e-07 	0.026117497 	1.8259058e-06 	0.012184553
0.82608696 	0.028108086 	0.0092649157 	8.8567252e-07 	0.027509106 	2.0694387e-06 	0.012470057
0.83695652 	0.029601386 	0.009831297 	6.7625618e-07 	0.029015061 	1.5801221e-06 	0.015901149
0.84782609 	0.031163087 	0.010395743 	1.1729482e-06 	0.030576627 	3.2168901e-06 	0.0092246405
0.85869565 	0.032812924 	0.010988745 	8.9355149e-09 	0.032279679 	2.6859047e-08 	0.025041881
0.86956522 	0.034407719 	0.011511777 	1.3927106e-06 	0.033858088 	4.701439e-06 	9.5254822e-05
0.88043478 	0.03603505 	0.012051746 	4.9906349e-08 	0.035583216 	2.9249881e-07 	0.024508671
0.89130435 	0.037481499 	0.012486819 	1.6553697e-07 	0.037085173 	9.7020452e-07 	0.019611233
0.90217391 	0.038624235 	0.012788042 	-5.3607536e-07 	0.038276894 	3.4715985e-07 	0.0033161517
0.91304348 	0.039492445 	0.012987906 	-3.6640492e-07 	0.039288829 	-5.6065453e-07 	0.024026065
0.92391304 	0.039819689 	0.012978479 	-2.4049058e-07 	0.03974773 	-3.5369912e-07 	0.030563344
0.93478261 	0.039322506 	0.012647741 	-7.6600748e-07 	0.039354319 	-1.5308374e-06 	0.022027468
0.94565217 	0.038015132 	0.012017407 	-1.7942543e-06 	0.038185783 	-4.0633911e-06 	0.029389915
0.95652174 	0.035704087 	0.011028832 	-3.50479e-06 	0.035902596 	-8.6346935e-06 	0.002558091
0.9673913 	0.032214842 	0.0096863922 	-1.1473099e-06 	0.032472277 	-3.1519553e-06 	0.016720176
0.97826087 	0.027242304 	0.0080134841 	-2.1263353e-06 	0.027410335 	-6.7904982e-06 	0.0022140561
0.98913043 	0.018931155 	0.0057368164 	-6.6139918e-07 	0.018967743 	-2.9818568e-06 	0.0023390841
