2.7909061e-19 	0.12424145
0.010869565 	0.12447026
0.02173913 	0.1254513
0.032608696 	0.12723264
0.043478261 	0.12972047
0.054347826 	0.13290492
0.065217391 	0.13639996
0.076086957 	0.13977496
0.086956522 	0.14302139
0.097826087 	0.14617995
0.10869565 	0.14886142
0.11956522 	0.1506264
0.13043478 	0.15158036
0.14130435 	0.15100159
0.15217391 	0.14968356
0.16304348 	0.14597939
0.17391304 	0.14161004
0.18478261 	0.13504126
0.19565217 	0.12795368
0.20652174 	0.11903177
0.2173913 	0.11028871
0.22826087 	0.1004814
0.23913043 	0.091388849
0.25 	0.082477372
0.26086957 	0.074151577
0.27173913 	0.066699375
0.2826087 	0.060073631
0.29347826 	0.054230717
0.30434783 	0.04896154
0.31521739 	0.044498285
0.32608696 	0.040637392
0.33695652 	0.037007156
0.34782609 	0.033990535
0.35869565 	0.031419167
0.36956522 	0.028897085
0.38043478 	0.026831852
0.39130435 	0.025143195
0.40217391 	0.023518939
0.41304348 	0.022078172
0.42391304 	0.02105869
0.43478261 	0.020185265
0.44565217 	0.019311841
0.45652174 	0.018727045
0.4673913 	0.01844154
0.47826087 	0.018168376
0.48913043 	0.017895212
0.5 	0.017867977
0.51086957 	0.017982316
0.52173913 	0.018096654
0.5326087 	0.018210993
0.54347826 	0.018491206
0.55434783 	0.018822703
0.56521739 	0.019154201
0.57608696 	0.019502188
0.58695652 	0.019937816
0.59782609 	0.02037846
0.60869565 	0.020819104
0.61956522 	0.021305657
0.63043478 	0.021814176
0.64130435 	0.022322694
0.65217391 	0.022864435
0.66304348 	0.023440723
0.67391304 	0.02401701
0.68478261 	0.024641502
0.69565217 	0.025306987
0.70652174 	0.025972472
0.7173913 	0.026733202
0.72826087 	0.027518975
0.73913043 	0.028339921
0.75 	0.029281839
0.76086957 	0.030223758
0.77173913 	0.031327656
0.7826087 	0.032465089
0.79347826 	0.033743044
0.80434783 	0.035118408
0.81521739 	0.036634583
0.82608696 	0.038290774
0.83695652 	0.040120844
0.84782609 	0.042092366
0.85869565 	0.044299086
0.86956522 	0.046601686
0.88043478 	0.049158325
0.89130435 	0.051761881
0.90217391 	0.054413917
0.91304348 	0.056853305
0.92391304 	0.058821317
0.93478261 	0.060159788
0.94565217 	0.060270195
0.95652174 	0.058605358
0.9673913 	0.054174819
0.97826087 	0.046311677
0.98913043 	0.031332394
