-0.1 	0.0099 	-4.5739779e-20 	2.101512 	0.024386401 	0.00078666424
-5.9305859e-17 	0.1385 	-3.0357661e-18 	2.0168137 	0.57282702 	-0.00064752469
0.1 	0.1811 	-3.0357661e-18 	2.2551301 	0.83591959 	-0.0005043751
0.2 	0.214 	-8.6736174e-19 	2.464087 	0.84404038 	-0.00043310433
0.3 	0.2333 	-3.9031278e-18 	2.6250464 	0.83716203 	-0.0002216616
0.4 	0.2651 	-6.0715322e-18 	2.7127543 	0.73416249 	-0.00161485
0.5 	0.2921 	-7.0202091e-18 	2.7765564 	0.65101669 	-0.00011342392
0.6 	0.3156 	-2.2985086e-17 	2.8195939 	0.58438505 	-0.00094894483
0.7 	0.3364 	-2.6020852e-17 	2.8553828 	0.52774489 	-0.00053979375
0.8 	0.3548 	-2.1033522e-17 	2.8864262 	0.47968715 	-1.0709211e-05
0.9 	0.3714 	-1.3010426e-17 	2.9125441 	0.43777854 	-0.00040118006
1 	0.3863 	-2.0816682e-17 	2.9338927 	0.40015014 	-0.00074946389
1.1 	0.3998 	-2.4286129e-17 	2.9521099 	0.36580718 	-0.00084524883
4.17 	0.4913 	0 	2.6447979 	0.0014135797 	4.0570457e-06
4.27 	0.4913 	0 	2.6354758 	0.0013500762 	3.75317e-06
4.37 	0.4913 	-1.7347235e-18 	2.6265728 	0.0012908957 	3.4741262e-06
4.47 	0.4913 	-3.469447e-18 	2.6180578 	0.0012356341 	3.2168441e-06
4.57 	0.4913 	-4.3368087e-18 	2.6099051 	0.0011838667 	2.9781775e-06
4.67 	0.4913 	-5.2041704e-18 	2.6020936 	0.001135212 	2.7558435e-06
4.77 	0.4913 	-5.2041704e-18 	2.5946043 	0.0010894699 	2.5483978e-06
4.87 	0.4913 	-6.0715322e-18 	2.5874193 	0.0010464495 	2.3548143e-06
4.97 	0.4913 	-4.3368087e-18 	2.5805219 	0.0010058024 	2.1742536e-06
5.07 	0.5013 	-2.6020852e-18 	2.7888547 	0.00164464 	-6.1735562e-07
5.17 	0.5013 	-8.6736174e-19 	2.7816426 	0.0015838386 	-6.0504056e-07
5.27 	0.5013 	2.6020852e-18 	2.7746773 	0.0015265212 	-5.9223419e-07
5.37 	0.5013 	8.6736174e-19 	2.767949 	0.0014724632 	-5.7959023e-07
5.47 	0.5013 	1.7347235e-18 	2.7614488 	0.0014214145 	-5.6739693e-07
8.6667 	0.4961 	1.994932e-17 	2.5388182 	0.0004634393 	-1.1516293e-07
8.9167 	0.4961 	2.0816682e-17 	2.5325561 	0.00043888561 	5.0421758e-07
9.1667 	0.4961 	2.2117724e-17 	2.5271269 	0.00041111565 	-1.0290008e-07
9.4167 	0.4961 	1.6479873e-17 	2.5216552 	0.00037690306 	2.9859544e-07
9.6667 	0.4961 	1.3010426e-17 	2.51702 	0.00030769378 	-2.4195688e-07
9.9167 	0.4961 	1.2143064e-17 	2.5133623 	0.0001452245 	9.1895738e-08
10.1667 	0.4961 	1.1275703e-17 	2.5134168 	-0.0011220487 	-1.3499595e-05
10.4167 	0.4961 	1.5612511e-17 	2.5243491 	-0.0078885644 	-9.167274e-06
10.6667 	0.4961 	1.3877788e-17 	2.5580402 	-0.027867471 	-1.9942292e-06
10.9167 	0.4961 	1.4528309e-17 	2.6276995 	-0.069645358 	-5.5719999e-07
11.1667 	0.4856 	2.1684043e-17 	2.5950643 	-0.1378224 	-6.0161974e-06
11.4167 	0.4646 	2.6888214e-17 	2.4902404 	-0.23115784 	-0.00053217819
11.6667 	0.4226 	1.6479873e-17 	2.1324424 	-0.3207466 	-4.3595741e-05
11.9167 	0.3701 	2.1250363e-17 	1.6857915 	-0.35577143 	-0.00011234637
12.1667 	0.2966 	2.1141942e-17 	0.9245208 	-0.23029305 	0.00069225531
12.4167 	0.1811 	2.1684043e-17 	-0.02316857 	0.022174612 	0.00013511483
12.6667 	0.0236 	1.2739376e-17 	-0.19422326 	0.039067103 	-1.3679858e-05
12.9167 	0.0236 	1.3457659e-17 	0.34536241 	-0.024000798 	0.00013055207
13.1667 	0.0236 	1.3444107e-17 	0.70663744 	-0.013085429 	1.3770289e-05
13.4167 	0.0236 	1.3498317e-17 	0.92208019 	-0.0082595484 	2.1267133e-05
13.6667 	0.0236 	1.3444107e-17 	1.0657293 	-0.0057582971 	4.3837559e-06
13.9167 	0.0236 	1.3444107e-17 	1.1702046 	-0.004412756 	5.7904393e-06
14.1667 	0.0236 	1.3715157e-17 	1.2534286 	-0.0036177477 	1.4738496e-06
14.4167 	0.0236 	1.3552527e-17 	1.3232806 	-0.0031130136 	2.1027506e-06
14.6667 	0.0236 	1.3227267e-17 	1.3844316 	-0.0027561264 	7.1002447e-07
14.9167 	0.0236 	1.3606737e-17 	1.439081 	-0.0024865909 	1.0444939e-06
15.1667 	0.0236 	1.3715157e-17 	1.4887284 	-0.002267239 	4.5749658e-07
15.4167 	0.0236 	1.3633842e-17 	1.5341807 	-0.0020834945 	6.1492313e-07
15.6667 	0.0236 	1.3715157e-17 	1.5760833 	-0.0019230462 	3.4244948e-07
15.9167 	0.0236 	1.3769368e-17 	1.6148589 	-0.0017825701 	3.7720044e-07
16.1667 	0.0236 	1.4365679e-17 	1.6508676 	-0.0016561974 	2.7303331e-07
16.4167 	0.0236 	1.4148838e-17 	1.6843999 	-0.0015436172 	2.2208019e-07
