0.27835052 	0.054085679
0.28865979 	0.013104278
0.29896907 	0.013967602
0.30927835 	0.01422609
0.31958763 	0.01430919
0.32989691 	0.014384092
0.34020619 	0.01448518
0.35051546 	0.014615684
0.36082474 	0.014772
0.37113402 	0.014959076
0.3814433 	0.015167401
0.39175258 	0.015392004
0.40206186 	0.015626445
0.41237113 	0.015879279
0.42268041 	0.016139894
0.43298969 	0.016407136
0.44329897 	0.016682167
0.45360825 	0.016961373
0.46391753 	0.017245268
0.4742268 	0.017532583
0.48453608 	0.017821878
0.49484536 	0.018116385
0.50515464 	0.018408945
0.51546392 	0.018708938
0.5257732 	0.019005631
0.53608247 	0.019309978
0.54639175 	0.019614522
0.55670103 	0.019921812
0.56701031 	0.020233452
0.57731959 	0.020541615
0.58762887 	0.020855825
0.59793814 	0.021173118
0.60824742 	0.021480712
0.6185567 	0.021791068
0.62886598 	0.022102126
0.63917526 	0.022411767
0.64948454 	0.022719304
0.65979381 	0.023023589
0.67010309 	0.023333052
0.68041237 	0.023638348
0.69072165 	0.02393889
0.70103093 	0.024233422
0.71134021 	0.024526588
0.72164948 	0.024808873
0.73195876 	0.02508561
0.74226804 	0.025356037
0.75257732 	0.025614467
0.7628866 	0.025866905
0.77319588 	0.026104989
0.78350515 	0.026335814
0.79381443 	0.02654817
0.80412371 	0.026751412
0.81443299 	0.02693447
0.82474227 	0.02710685
0.83505155 	0.027258143
0.84536082 	0.027397212
0.8556701 	0.027514273
0.86597938 	0.027613888
0.87628866 	0.027697367
0.88659794 	0.027758508
0.89690722 	0.027801849
0.90721649 	0.027829279
0.91752577 	0.027841451
0.92783505 	0.027842551
0.93814433 	0.027838723
0.94845361 	0.027837908
0.95876289 	0.027878378
0.96907216 	0.027987089
0.97938144 	0.027987265
0.98969072 	0.026399627
