0.4742268 	0.037040483
0.48453608 	0.063034339
0.49484536 	0.052868842
0.50515464 	0.039639226
0.51546392 	0.027769471
0.5257732 	0.01919374
0.53608247 	0.015206347
0.54639175 	0.014331867
0.55670103 	0.01467988
0.56701031 	0.015338355
0.57731959 	0.016063722
0.58762887 	0.01678794
0.59793814 	0.017491575
0.60824742 	0.01816933
0.6185567 	0.018800443
0.62886598 	0.019402357
0.63917526 	0.019977059
0.64948454 	0.020504555
0.65979381 	0.021005738
0.67010309 	0.021472784
0.68041237 	0.021901891
0.69072165 	0.022307602
0.70103093 	0.022671806
0.71134021 	0.023016801
0.72164948 	0.023320734
0.73195876 	0.023602698
0.74226804 	0.023856898
0.75257732 	0.024087829
0.7628866 	0.024294345
0.77319588 	0.024482944
0.78350515 	0.024648411
0.79381443 	0.024799499
0.80412371 	0.024936379
0.81443299 	0.025064748
0.82474227 	0.025191887
0.83505155 	0.025323519
0.84536082 	0.025471267
0.8556701 	0.025654105
0.86597938 	0.02588768
0.87628866 	0.026202479
0.88659794 	0.0266414
0.89690722 	0.027266735
0.90721649 	0.028167376
0.91752577 	0.029446652
0.92783505 	0.03125425
0.93814433 	0.033760069
0.94845361 	0.037150181
0.95876289 	0.041443293
0.96907216 	0.046276638
0.97938144 	0.05086115
0.98969072 	0.051165482
