0.4742268 	0.025959858 	-0.0082356648 	1.4647574e-07 	0.025909579 	-4.3502824e-07 	0.0061570897
0.48453608 	0.042963957 	-0.013859487 	1.0024963e-08 	0.042808321 	-3.3772244e-08 	0.013551665
0.49484536 	0.034644299 	-0.011334833 	1.5604985e-05 	0.034415344 	-5.0149962e-05 	0.011031327
0.50515464 	0.024213485 	-0.0079759377 	1.4727827e-06 	0.023970488 	-4.3232438e-06 	0.008319355
0.51546392 	0.015807944 	-0.004649236 	8.7337015e-06 	0.015618294 	-1.8972674e-05 	0.0046505936
0.5257732 	0.011031064 	-0.0022452139 	1.959073e-05 	0.010923585 	-3.2247348e-05 	0.0035520909
0.53608247 	0.0095310148 	-0.00088076913 	5.6143589e-06 	0.0094846795 	-4.0737019e-06 	0.0031856065
0.54639175 	0.0095415783 	4.4579568e-05 	1.4556981e-06 	0.0095423119 	1.1225164e-07 	0.0032020274
0.55670103 	0.0099772955 	0.00073431878 	9.2410334e-07 	0.010017152 	4.6998144e-07 	0.0033286097
0.56701031 	0.010500254 	0.0012769057 	2.1006471e-06 	0.010574201 	1.5729412e-06 	0.0034858996
0.57731959 	0.011026953 	0.0017319569 	4.1378952e-06 	0.011131642 	3.6497791e-06 	0.0036556153
0.58762887 	0.011536577 	0.0021300051 	5.2424676e-06 	0.011669401 	5.0060991e-06 	0.0038317675
0.59793814 	0.012024125 	0.0024863171 	1.2950964e-06 	0.012183199 	1.2914176e-06 	0.0040114849
0.60824742 	0.01248886 	0.002806056 	-3.821585e-07 	0.01266458 	-4.5610932e-07 	0.00016374511
0.6185567 	0.012918642 	0.0030887203 	1.6662456e-06 	0.013124837 	1.7044991e-06 	0.0041936803
0.62886598 	0.013326207 	0.0033440415 	2.6722362e-06 	0.013553843 	2.7678874e-06 	0.0043746729
0.63917526 	0.013713992 	0.0035760583 	-2.6008328e-07 	0.013955048 	-3.3286295e-07 	0.0012227876
0.64948454 	0.014067617 	0.0037774351 	1.6539938e-06 	0.014333064 	1.7044331e-06 	0.0045539904
0.65979381 	0.014402822 	0.0039595031 	6.5189322e-07 	0.014684886 	6.4386391e-07 	0.0047277722
0.67010309 	0.014715067 	0.0041199668 	-1.3034964e-09 	0.01501161 	-1.8160923e-09 	0.0047085466
0.68041237 	0.014999943 	0.0042567123 	1.046493e-06 	0.01530914 	8.8180077e-07 	0.0048947783
0.69072165 	0.015270619 	0.0043799195 	-1.4061606e-07 	0.015585824 	-2.0938988e-07 	0.0024709724
0.70103093 	0.015511823 	0.004482107 	6.204073e-07 	0.015840703 	1.5856945e-07 	0.0050516144
0.71134021 	0.015742373 	0.0045733913 	-1.3650262e-07 	0.016072896 	-2.2282407e-07 	0.0023454958
0.72164948 	0.015943486 	0.0046466516 	-2.9694512e-08 	0.016284381 	-8.0958542e-07 	0.0051955
0.73195876 	0.016133265 	0.0047106341 	-4.1127975e-08 	0.016475554 	-7.5705663e-08 	0.0042445133
0.74226804 	0.01630157 	0.0047608827 	-3.6008356e-07 	0.016646926 	-1.1373239e-06 	0.0053191857
0.75257732 	0.016457078 	0.004802928 	-7.4914971e-08 	0.016801989 	-2.3661893e-07 	0.0053194813
0.7628866 	0.016595452 	0.0048348334 	-3.9509971e-07 	0.016937855 	-1.0484345e-06 	0.0054161659
0.77319588 	0.016722245 	0.004860131 	-1.6124422e-07 	0.017060391 	-4.2787681e-07 	0.0054163995
0.78350515 	0.01683278 	0.0048784028 	-5.5181378e-07 	0.017164692 	-1.4550383e-06 	0.005488555
0.79381443 	0.016933602 	0.0048921804 	-8.4770722e-09 	0.017256987 	-2.4472005e-08 	0.0051644938
0.80412371 	0.017019991 	0.0049017634 	-9.8051948e-07 	0.017333808 	-2.7132639e-06 	0.0055421102
0.81443299 	0.017099458 	0.0049083087 	-9.9027912e-08 	0.017391798 	-3.4496895e-07 	0.00074547388
0.82474227 	0.017171684 	0.0049174417 	-9.0223206e-07 	0.017459387 	-2.7334023e-06 	0.005582406
0.83505155 	0.017241533 	0.004927476 	-1.5772479e-07 	0.017512975 	-5.5843051e-07 	0.0056152468
0.84536082 	0.01731255 	0.0049419848 	-8.8896117e-09 	0.017561675 	-8.6588554e-08 	0.0039717409
0.8556701 	0.017395443 	0.0049689519 	-4.6974407e-07 	0.017625575 	-2.3145529e-06 	0.0056475229
0.86597938 	0.017497872 	0.0050097633 	-2.5939785e-08 	0.017702778 	-8.7560789e-07 	0.005686948
0.87628866 	0.017634082 	0.0050714774 	7.0833186e-08 	0.017802974 	-2.2125645e-08 	0.0021635939
0.88659794 	0.017829772 	0.0051691231 	5.3693309e-08 	0.017969636 	4.4600261e-08 	0.0043046226
0.89690722 	0.018124336 	0.0053182307 	4.8472976e-07 	0.018229159 	3.2758327e-07 	0.0058290803
0.90721649 	0.01856529 	0.0055364525 	1.5945434e-06 	0.018627786 	2.1169896e-06 	0.0059585176
0.91752577 	0.019224475 	0.0058494316 	2.7735834e-06 	0.019240873 	4.7503266e-06 	0.0061501483
0.92783505 	0.020209914 	0.006290943 	3.1570531e-06 	0.020177977 	6.3387107e-06 	0.0064251073
0.93814433 	0.021664472 	0.006898714 	1.4743672e-06 	0.021585271 	3.3424317e-06 	0.006805343
0.94845361 	0.023777987 	0.0077116819 	7.3117651e-07 	0.02364644 	2.0233965e-06 	0.0013419109
0.95876289 	0.026688746 	0.0087648655 	3.6416834e-06 	0.026545203 	1.1167263e-05 	0.0086719843
0.96907216 	0.030263549 	0.0098639459 	4.3171631e-07 	0.030108098 	1.4502927e-06 	0.0037048709
0.97938144 	0.033969409 	0.01098259 	1.2140528e-06 	0.033856311 	4.3366378e-06 	0.01077695
0.98969072 	0.034824355 	0.011188483 	-1.4465637e-06 	0.034763032 	-4.7305878e-06 	0.011194895
