1.4101108e-19 	1.3107118 	-8.9016969e-14 	-3.4965305e-20
0.010869565 	1.3142672 	-0.0014366008 	1.0839541e-07
0.02173913 	1.3217211 	-0.0028541628 	6.2251251e-08
0.032608696 	1.3325944 	-0.0042606757 	4.4810881e-07
0.043478261 	1.3467513 	-0.0056275146 	3.9922387e-07
0.054347826 	1.3641987 	-0.0069800472 	2.7039336e-06
0.065217391 	1.3858696 	-0.0083467099 	2.3635748e-06
0.076086957 	1.4075925 	-0.009500048 	2.1037393e-06
0.086956522 	1.4332277 	-0.010655145 	1.9358628e-06
0.097826087 	1.4613553 	-0.011749784 	4.2367427e-06
0.10869565 	1.4916587 	-0.012789231 	1.4466432e-06
0.11956522 	1.5245095 	-0.013720084 	3.9982277e-06
0.13043478 	1.5592382 	-0.014566119 	9.1110954e-06
0.14130435 	1.595532 	-0.015351428 	3.3522234e-08
0.15217391 	1.6344612 	-0.015976943 	1.8132199e-05
0.16304348 	1.6741416 	-0.016560666 	3.5118662e-06
0.17391304 	1.7162676 	-0.016971393 	2.1118644e-05
0.18478261 	1.7588685 	-0.017336738 	6.5273688e-06
0.19565217 	1.8034634 	-0.017521525 	2.4898709e-05
0.20652174 	1.8486279 	-0.017664842 	1.6801641e-06
0.2173913 	1.8954347 	-0.017592107 	3.4694498e-05
0.22826087 	1.94297 	-0.017496781 	3.3587131e-06
0.23913043 	1.9907817 	-0.017183446 	3.6866486e-05
0.25 	2.0389673 	-0.016839081 	5.138831e-06
0.26086957 	2.087751 	-0.016331071 	1.437415e-05
0.27173913 	2.1356835 	-0.015736646 	2.9060952e-05
0.2826087 	2.1843834 	-0.015076816 	4.8932494e-06
0.29347826 	2.2294208 	-0.014348533 	3.3521528e-05
0.30434783 	2.2741445 	-0.013608573 	8.3784961e-06
0.31521739 	2.317304 	-0.012834038 	2.7579806e-06
0.32608696 	2.3556554 	-0.012115295 	3.630751e-05
0.33695652 	2.3931405 	-0.011415355 	5.120648e-07
0.34782609 	2.4264419 	-0.010785978 	3.2622214e-06
