0.47777778 	0.05708964
0.48888889 	0.059479463
0.5 	0.054622062
0.51111111 	0.04877056
0.52222222 	0.042626524
0.53333333 	0.03655848
0.54444444 	0.030872922
0.55555556 	0.025854659
0.56666667 	0.021755346
0.57777778 	0.018707065
0.58888889 	0.016690805
0.6 	0.015536796
0.61111111 	0.01501803
0.62222222 	0.014943735
0.63333333 	0.01516232
0.64444444 	0.015530599
0.65555556 	0.015975674
0.66666667 	0.01648695
0.67777778 	0.017030409
0.68888889 	0.017597756
0.7 	0.018188161
0.71111111 	0.018795651
0.72222222 	0.019410689
0.73333333 	0.020042436
0.74444444 	0.020706494
0.75555556 	0.021384026
0.76666667 	0.022128755
0.77777778 	0.02289358
0.78888889 	0.023739963
0.8 	0.024630746
0.81111111 	0.025606522
0.82222222 	0.026687469
0.83333333 	0.027847305
0.84444444 	0.029146314
0.85555556 	0.030596981
0.86666667 	0.032184198
0.87777778 	0.033927784
0.88888889 	0.035844031
0.9 	0.037938011
0.91111111 	0.040200421
0.92222222 	0.042612609
0.93333333 	0.04512958
0.94444444 	0.047690807
0.95555556 	0.050203903
0.96666667 	0.052369358
0.97777778 	0.053914733
0.98888889 	0.051948533
