0.35555556 	0.058515099
0.36666667 	0.065055096
0.37777778 	0.061155969
0.38888889 	0.055789219
0.4 	0.051590225
0.41111111 	0.047483141
0.42222222 	0.0435272
0.43333333 	0.039712848
0.44444444 	0.036019682
0.45555556 	0.032475434
0.46666667 	0.029091631
0.47777778 	0.025998863
0.48888889 	0.023238617
0.5 	0.020892121
0.51111111 	0.019059547
0.52222222 	0.017775426
0.53333333 	0.016908773
0.54444444 	0.016569728
0.55555556 	0.016471978
0.56666667 	0.016615343
0.57777778 	0.016902466
0.58888889 	0.017288372
0.6 	0.017746495
0.61111111 	0.01825101
0.62222222 	0.018789751
0.63333333 	0.019357544
0.64444444 	0.019942535
0.65555556 	0.020548622
0.66666667 	0.021157784
0.67777778 	0.02180477
0.68888889 	0.02245942
0.7 	0.023119062
0.71111111 	0.02384767
0.72222222 	0.024562986
0.73333333 	0.025336372
0.74444444 	0.026111582
0.75555556 	0.026946354
0.76666667 	0.027806126
0.77777778 	0.028745671
0.78888889 	0.029721672
0.8 	0.030812511
0.81111111 	0.031934096
0.82222222 	0.033208437
0.83333333 	0.034547597
0.84444444 	0.035974827
0.85555556 	0.037548749
0.86666667 	0.039213972
0.87777778 	0.040984443
0.88888889 	0.042886677
0.9 	0.044931021
0.91111111 	0.047106457
0.92222222 	0.049424916
0.93333333 	0.051886752
0.94444444 	0.054448497
0.95555556 	0.05678298
0.96666667 	0.058725638
0.97777778 	0.058074994
0.98888889 	0.048287311
