8.2204959e-36 	0.085580984
0.010869565 	0.0853735
0.02173913 	0.08531686
0.032608696 	0.085691302
0.043478261 	0.086471043
0.054347826 	0.087602395
0.065217391 	0.089091422
0.076086957 	0.090556492
0.086956522 	0.092186523
0.097826087 	0.093910205
0.10869565 	0.095603085
0.11956522 	0.097084308
0.13043478 	0.098417814
0.14130435 	0.099432332
0.15217391 	0.10020908
0.16304348 	0.10038533
0.17391304 	0.10035272
0.18478261 	0.099511728
0.19565217 	0.098500041
0.20652174 	0.096423623
0.2173913 	0.094350687
0.22826087 	0.090888805
0.23913043 	0.087685301
0.25 	0.083068681
0.26086957 	0.078348414
0.27173913 	0.073240322
0.2826087 	0.067169836
0.29347826 	0.061602405
0.30434783 	0.055615463
0.31521739 	0.049596858
0.32608696 	0.044159069
0.33695652 	0.039081627
0.34782609 	0.034466225
0.35869565 	0.030548691
0.36956522 	0.027130356
0.38043478 	0.024447255
0.39130435 	0.022202089
0.40217391 	0.020381479
0.41304348 	0.018975094
0.42391304 	0.017857958
0.43478261 	0.017132118
0.44565217 	0.016429845
0.45652174 	0.016078764
0.4673913 	0.015847189
0.47826087 	0.015733168
0.48913043 	0.01565752
0.5 	0.015754199
0.51086957 	0.015922693
0.52173913 	0.016129056
0.5326087 	0.016364666
0.54347826 	0.016690934
0.55434783 	0.017073841
0.56521739 	0.017462883
0.57608696 	0.017887321
0.58695652 	0.018369491
0.59782609 	0.018878201
0.60869565 	0.01939259
0.61956522 	0.01996359
0.63043478 	0.02058163
0.64130435 	0.021199669
0.65217391 	0.021876636
0.66304348 	0.022621309
0.67391304 	0.023368534
0.68478261 	0.024198343
0.69565217 	0.025112952
0.70652174 	0.02604043
0.7173913 	0.02710354
0.72826087 	0.028231404
0.73913043 	0.029428226
0.75 	0.030793589
0.76086957 	0.032190588
0.77173913 	0.033784081
0.7826087 	0.035440183
0.79347826 	0.037250464
0.80434783 	0.039159583
0.81521739 	0.04116632
0.82608696 	0.043249797
0.83695652 	0.045364063
0.84782609 	0.047477194
0.85869565 	0.049479241
0.86956522 	0.051354617
0.88043478 	0.052941744
0.89130435 	0.05418368
0.90217391 	0.054970742
0.91304348 	0.055064136
0.92391304 	0.054492564
0.93478261 	0.053149892
0.94565217 	0.050703354
0.95652174 	0.047356212
0.9673913 	0.042748684
0.97826087 	0.036612111
0.98913043 	0.026467884
