0.3814433 	0.00071629604
0.39175258 	0.033660321
0.40206186 	0.012320902
0.41237113 	0.013269016
0.42268041 	0.014162642
0.43298969 	0.014764976
0.44329897 	0.015219926
0.45360825 	0.015607418
0.46391753 	0.015961542
0.4742268 	0.01630108
0.48453608 	0.01663556
0.49484536 	0.016966408
0.50515464 	0.017298628
0.51546392 	0.017632801
0.5257732 	0.017969682
0.53608247 	0.018306967
0.54639175 	0.018645574
0.55670103 	0.018985834
0.56701031 	0.019327566
0.57731959 	0.019670119
0.58762887 	0.020015377
0.59793814 	0.020361311
0.60824742 	0.020710171
0.6185567 	0.021058969
0.62886598 	0.021413344
0.63917526 	0.021760719
0.64948454 	0.022112242
0.65979381 	0.022461631
0.67010309 	0.022803852
0.68041237 	0.02315056
0.69072165 	0.023490186
0.70103093 	0.023825582
0.71134021 	0.024163797
0.72164948 	0.024493141
0.73195876 	0.024816171
0.74226804 	0.025135366
0.75257732 	0.025442829
0.7628866 	0.025743454
0.77319588 	0.026031475
0.78350515 	0.026305875
0.79381443 	0.026566845
0.80412371 	0.026809119
0.81443299 	0.027034285
0.82474227 	0.027239236
0.83505155 	0.027425345
0.84536082 	0.027586701
0.8556701 	0.027723177
0.86597938 	0.027839769
0.87628866 	0.027926996
0.88659794 	0.02798181
0.89690722 	0.028009789
0.90721649 	0.028008632
0.91752577 	0.027976869
0.92783505 	0.02791419
0.93814433 	0.027821814
0.94845361 	0.027700817
0.95876289 	0.027564628
0.96907216 	0.027537265
0.97938144 	0.028106601
0.98969072 	0.03005401
