0.47777778 	0.057660583
0.48888889 	0.060242461
0.5 	0.05447713
0.51111111 	0.047575217
0.52222222 	0.040235003
0.53333333 	0.033204976
0.54444444 	0.026891261
0.55555556 	0.021845697
0.56666667 	0.018276254
0.57777778 	0.016149891
0.58888889 	0.015166379
0.6 	0.014995265
0.61111111 	0.015201809
0.62222222 	0.015575489
0.63333333 	0.016026957
0.64444444 	0.016537956
0.65555556 	0.017075788
0.66666667 	0.017595145
0.67777778 	0.01812569
0.68888889 	0.018647646
0.7 	0.019154322
0.71111111 	0.019669924
0.72222222 	0.020159542
0.73333333 	0.020661117
0.74444444 	0.021160639
0.75555556 	0.021669022
0.76666667 	0.022203183
0.77777778 	0.022759812
0.78888889 	0.023356507
0.8 	0.024002561
0.81111111 	0.024712244
0.82222222 	0.025490687
0.83333333 	0.026388855
0.84444444 	0.027402102
0.85555556 	0.028551817
0.86666667 	0.029892575
0.87777778 	0.031437969
0.88888889 	0.033205268
0.9 	0.035224459
0.91111111 	0.037509654
0.92222222 	0.040056389
0.93333333 	0.042834516
0.94444444 	0.045773748
0.95555556 	0.048700861
0.96666667 	0.051401799
0.97777778 	0.053356615
0.98888889 	0.051868341
