0.47777778 	1.8690287 	-0.005532593 	-2.1613507e-06
0.48888889 	2.3657415 	-0.0072744306 	-5.6882115e-08
0.5 	2.590443 	-0.0080717229 	-2.3441091e-07
0.51111111 	2.7372432 	-0.00854241 	-6.8161467e-07
0.52222222 	2.8443664 	-0.0088197853 	-1.4928907e-07
0.53333333 	2.9268064 	-0.0089834812 	6.3906492e-07
0.54444444 	2.9919273 	-0.0090580842 	8.4024622e-07
0.55555556 	3.0431587 	-0.0090653841 	6.1801859e-07
0.56666667 	3.0826716 	-0.0090247766 	6.1717729e-07
0.57777778 	3.1115178 	-0.0089564659 	1.2697031e-06
0.58888889 	3.1306357 	-0.0088826618 	2.7041845e-06
0.6 	3.1417258 	-0.0088159204 	4.6968675e-06
0.61111111 	3.1469389 	-0.0087577325 	2.0738335e-06
0.62222222 	3.1478679 	-0.0087792569 	-1.8332353e-05
0.63333333 	3.1456951 	-0.0086229407 	1.6275502e-06
0.64444444 	3.1416954 	-0.0085622154 	4.8032416e-06
0.65555556 	3.1366164 	-0.0085357782 	-9.7618273e-06
0.66666667 	3.1304101 	-0.0083945771 	2.7986042e-06
0.67777778 	3.1235425 	-0.0083169055 	3.2457295e-06
0.68888889 	3.1160834 	-0.0082100098 	-2.601175e-06
0.7 	3.1079253 	-0.0081024496 	6.4160313e-06
0.71111111 	3.0993103 	-0.0080429532 	-1.5427711e-05
0.72222222 	3.0902373 	-0.0078557993 	8.2016846e-06
0.73333333 	3.0807305 	-0.0077799187 	-1.5129914e-05
0.74444444 	3.0704599 	-0.0075743863 	8.7087816e-06
0.75555556 	3.0598365 	-0.0074751882 	-1.4227858e-05
0.76666667 	3.0480024 	-0.0072478892 	9.0024645e-06
0.77777778 	3.0357506 	-0.007116107 	-1.0266602e-05
0.78888889 	3.0221838 	-0.0068698754 	6.01582e-06
0.8 	3.0078783 	-0.0066779464 	2.0988804e-06
0.81111111 	2.9922571 	-0.0064386181 	1.0274134e-06
0.82222222 	2.9749904 	-0.00621221 	8.4729579e-06
0.83333333 	2.9564908 	-0.00597164 	6.602879e-07
0.84444444 	2.9357435 	-0.005684981 	5.1825725e-07
0.85555556 	2.9123828 	-0.0054036383 	6.1866707e-06
0.86666667 	2.8864649 	-0.0051036858 	6.0690474e-06
0.87777778 	2.8573548 	-0.0047835239 	2.2093601e-06
0.88888889 	2.8242002 	-0.0044453152 	-1.2608976e-06
0.9 	2.7859157 	-0.0040917164 	-4.9940529e-06
0.91111111 	2.7415139 	-0.0037062641 	-4.4219067e-06
0.92222222 	2.6894398 	-0.0032927008 	-2.4988297e-07
0.93333333 	2.6271217 	-0.0028712545 	2.7408439e-06
0.94444444 	2.5516998 	-0.00243483 	6.2083359e-06
0.95555556 	2.4586295 	-0.001984762 	2.4310148e-07
0.96666667 	2.3361271 	-0.0015300871 	3.435265e-06
0.97777778 	2.1531297 	-0.0010343754 	1.3720885e-06
0.98888889 	1.8085409 	-0.00049442933 	1.0766587e-06
