0 	0.11118221
0.010869565 	0.11118823
0.02173913 	0.11194978
0.032608696 	0.11349146
0.043478261 	0.11553618
0.054347826 	0.11826627
0.065217391 	0.1213098
0.076086957 	0.12425346
0.086956522 	0.12723403
0.097826087 	0.1300849
0.10869565 	0.13265603
0.11956522 	0.13450653
0.13043478 	0.1355997
0.14130435 	0.13612866
0.15217391 	0.1350042
0.16304348 	0.13331146
0.17391304 	0.12997715
0.18478261 	0.12589251
0.19565217 	0.12019723
0.20652174 	0.11384944
0.2173913 	0.10621594
0.22826087 	0.098175691
0.23913043 	0.0898527
0.25 	0.081486982
0.26086957 	0.073391091
0.27173913 	0.06592825
0.2826087 	0.058936092
0.29347826 	0.053017407
0.30434783 	0.047454676
0.31521739 	0.042895834
0.32608696 	0.038927375
0.33695652 	0.035327069
0.34782609 	0.032343295
0.35869565 	0.029720841
0.36956522 	0.027400676
0.38043478 	0.025454513
0.39130435 	0.023699562
0.40217391 	0.022229574
0.41304348 	0.021071872
0.42391304 	0.020004645
0.43478261 	0.019151664
0.44565217 	0.018577263
0.45652174 	0.01811995
0.4673913 	0.01768594
0.47826087 	0.017454939
0.48913043 	0.017457873
0.5 	0.01747005
0.51086957 	0.017482103
0.52173913 	0.017636532
0.5326087 	0.017905074
0.54347826 	0.018180007
0.55434783 	0.018465919
0.56521739 	0.018833992
0.57608696 	0.019232455
0.58695652 	0.019646945
0.59782609 	0.020080187
0.60869565 	0.020554208
0.61956522 	0.021041135
0.63043478 	0.021541957
0.64130435 	0.022078593
0.65217391 	0.022630415
0.66304348 	0.023200784
0.67391304 	0.023818736
0.68478261 	0.024456964
0.69565217 	0.025123397
0.70652174 	0.025857865
0.7173913 	0.026620338
0.72826087 	0.027448703
0.73913043 	0.02834201
0.75 	0.029281257
0.76086957 	0.030349309
0.77173913 	0.031468569
0.7826087 	0.032728741
0.79347826 	0.03408038
0.80434783 	0.035578824
0.81521739 	0.037215466
0.82608696 	0.039017635
0.83695652 	0.040985465
0.84782609 	0.043135818
0.85869565 	0.04545508
0.86956522 	0.047910713
0.88043478 	0.050519386
0.89130435 	0.053131255
0.90217391 	0.055550009
0.91304348 	0.057792033
0.92391304 	0.059480858
0.93478261 	0.059962665
0.94565217 	0.059294998
0.95652174 	0.056694403
0.9673913 	0.051839563
0.97826087 	0.043921086
0.98913043 	0.029813667
