0.26666667 	0.0003664012
0.27777778 	0.04683044
0.28888889 	0.071794131
0.3 	0.081398214
0.31111111 	0.079669082
0.32222222 	0.073585356
0.33333333 	0.066782478
0.34444444 	0.060508812
0.35555556 	0.055320081
0.36666667 	0.051227001
0.37777778 	0.047455933
0.38888889 	0.043440015
0.4 	0.040003099
0.41111111 	0.036840311
0.42222222 	0.033713334
0.43333333 	0.030691054
0.44444444 	0.027893185
0.45555556 	0.025310181
0.46666667 	0.022933257
0.47777778 	0.02115614
0.48888889 	0.019579092
0.5 	0.018573753
0.51111111 	0.017793605
0.52222222 	0.017448891
0.53333333 	0.017283351
0.54444444 	0.017404934
0.55555556 	0.017600766
0.56666667 	0.017955767
0.57777778 	0.018350815
0.58888889 	0.018807462
0.6 	0.019303014
0.61111111 	0.019811928
0.62222222 	0.020354802
0.63333333 	0.020896518
0.64444444 	0.021460854
0.65555556 	0.02204231
0.66666667 	0.022607623
0.67777778 	0.02323935
0.68888889 	0.023870673
0.7 	0.024504029
0.71111111 	0.025189527
0.72222222 	0.025863299
0.73333333 	0.026620948
0.74444444 	0.027374072
0.75555556 	0.028216432
0.76666667 	0.029079676
0.77777778 	0.030038862
0.78888889 	0.031032211
0.8 	0.032151115
0.81111111 	0.033303494
0.82222222 	0.034606542
0.83333333 	0.035966141
0.84444444 	0.037436977
0.85555556 	0.039053568
0.86666667 	0.040758026
0.87777778 	0.042575583
0.88888889 	0.044597511
0.9 	0.046759639
0.91111111 	0.049089183
0.92222222 	0.051600892
0.93333333 	0.054267789
0.94444444 	0.056939158
0.95555556 	0.059194956
0.96666667 	0.060222108
0.97777778 	0.057553784
0.98888889 	0.044737374
