2.7909061e-19 	0.072536615 	-4.9263137e-15 	-3.8345423e-21 	2.9277964e-17 	4.1987886e-19 	2.053951e-17
0.010869565 	0.072726146 	-0.0032686896 	4.0637401e-06 	0.08801246 	-0.00039543441 	0.01229293
0.02173913 	0.073445961 	-0.005718952 	2.0637234e-06 	0.088787649 	-0.00021855949 	0.019315037
0.032608696 	0.074729457 	-0.0081779938 	3.4206675e-07 	0.090124953 	-3.573042e-05 	0.026223397
0.043478261 	0.076521759 	-0.010641253 	1.6316816e-06 	0.09194867 	-0.00015600615 	0.033240579
0.054347826 	0.078724498 	-0.013090467 	2.6991173e-06 	0.094201722 	-5.3316724e-05 	0.0035910873
0.065217391 	0.081341501 	-0.015636661 	1.9081383e-06 	0.096688491 	-3.0356728e-05 	0.026430188
0.076086957 	0.083826271 	-0.017821781 	5.0572913e-06 	0.09899259 	-6.2250656e-05 	0.010064472
0.086956522 	0.086420034 	-0.020067464 	2.8236404e-07 	0.10127782 	-2.6847532e-06 	0.05972252
0.097826087 	0.088961038 	-0.022203614 	2.4624884e-06 	0.10337974 	-4.9729868e-05 	0.06915683
0.10869565 	0.091200352 	-0.024132962 	9.0566647e-06 	0.10498932 	-6.7214517e-05 	0.024220476
0.11956522 	0.092982908 	-0.025867258 	7.0688557e-06 	0.1060475 	-4.1758012e-05 	0.047990963
0.13043478 	0.094288586 	-0.027378408 	1.7492517e-06 	0.10651497 	-1.0333395e-05 	0.079299105
0.14130435 	0.094596855 	-0.028427277 	2.1107364e-05 	0.10562864 	-0.00010250539 	0.00036414339
0.15217391 	0.094477062 	-0.029282153 	1.5265964e-06 	0.10459795 	-6.3812078e-06 	0.089511199
0.16304348 	0.092784217 	-0.029430566 	1.69946e-05 	0.10152852 	-7.1037816e-05 	0.022573581
0.17391304 	0.090624342 	-0.029332887 	3.920469e-06 	0.098277959 	-1.5053227e-05 	0.06927241
0.18478261 	0.086957994 	-0.028531447 	1.0497756e-05 	0.093324127 	-4.0307704e-05 	0.02680146
0.19565217 	0.082881911 	-0.027487616 	1.4533934e-06 	0.088222311 	-5.6498606e-06 	0.062446239
0.20652174 	0.077480382 	-0.025798648 	6.1424519e-06 	0.081740919 	-2.387791e-05 	0.01814448
0.2173913 	0.072123667 	-0.02405761 	1.1695561e-05 	0.075595134 	-3.8783059e-05 	0.057234635
0.22826087 	0.065939239 	-0.021901776 	3.475714e-06 	0.068599229 	-1.5326532e-05 	0.0037165813
0.23913043 	0.060148818 	-0.019837813 	3.1537928e-05 	0.062311696 	-9.6981162e-05 	0.041568525
0.25 	0.05442128 	-0.017770286 	1.3932678e-06 	0.05605988 	-5.9353675e-06 	0.014960178
0.26086957 	0.049005637 	-0.015781863 	2.7685679e-07 	0.050315598 	-1.1794192e-06 	0.025102459
0.27173913 	0.044158531 	-0.014005696 	8.2866846e-06 	0.045164306 	-2.4715012e-05 	0.027350176
0.2826087 	0.039819022 	-0.012423511 	1.9183865e-06 	0.040552935 	-5.7643347e-06 	0.0043043235
0.29347826 	0.035970464 	-0.011006888 	3.3107272e-05 	0.036561605 	-9.8749297e-05 	0.01865313
0.30434783 	0.032512525 	-0.0097498515 	5.1260614e-07 	0.032924633 	-1.1692804e-06 	0.014431513
0.31521739 	0.029566541 	-0.0086849559 	1.0132399e-06 	0.029846442 	-2.3112512e-06 	0.0079104425
0.32608696 	0.027017389 	-0.0077623008 	3.9716347e-05 	0.027202044 	-0.00012015639 	0.012087661
0.33695652 	0.024626323 	-0.0069014127 	5.5448046e-07 	0.024698546 	-1.0172425e-06 	0.0089129007
0.34782609 	0.022630661 	-0.0061837701 	4.9059568e-07 	0.022622265 	-9.0004032e-07 	0.0066518918
0.35869565 	0.020931882 	-0.0055617405 	3.2493327e-05 	0.020854239 	-9.8572865e-05 	0.007917007
0.36956522 	0.019267696 	-0.0049512637 	2.0264264e-06 	0.019115107 	-6.1474364e-06 	0.007468248
0.38043478 	0.017903161 	-0.0044380569 	6.7415622e-07 	0.017680667 	-9.5527724e-07 	0.0035862469
0.39130435 	0.016786243 	-0.0039887608 	2.0675644e-05 	0.016511905 	-5.9656074e-05 	0.0052896845
0.40217391 	0.015714354 	-0.0035495021 	1.1133601e-05 	0.015380254 	-3.2124122e-05 	0.0049898557
0.41304348 	0.014766337 	-0.003138821 	1.3460212e-06 	0.0143596 	-1.2263306e-06 	7.8600396e-05
0.42391304 	0.014090831 	-0.0027952672 	9.2141735e-06 	0.013645731 	-2.241144e-05 	0.0037131464
0.43478261 	0.013517441 	-0.0024638487 	1.9067315e-05 	0.013015773 	-4.6377027e-05 	0.0035073621
0.44565217 	0.012944051 	-0.0021324302 	2.8821327e-06 	0.012385815 	-7.0101506e-06 	0.0033015777
0.45652174 	0.012562391 	-0.001836422 	1.1622424e-07 	0.011948433 	-3.5272142e-08 	0.0024976791
0.4673913 	0.012384744 	-0.0015667472 	1.3437041e-05 	0.01171376 	-2.2050947e-05 	0.0026974492
0.47826087 	0.012215949 	-0.0012973991 	1.3810692e-05 	0.011486175 	-2.2664129e-05 	0.0025473775
0.48913043 	0.012047154 	-0.001028051 	1.4068678e-06 	0.011258591 	-2.3087498e-06 	0.0023973058
0.5 	0.012046914 	-0.0007730738 	1.9225382e-06 	0.011199987 	-1.4821246e-06 	0.0022717387
0.51086957 	0.012147977 	-0.00052580165 	1.3855398e-05 	0.011240592 	-1.0681414e-05 	0.0021549304
0.52173913 	0.01224904 	-0.0002785295 	1.124947e-05 	0.011281197 	-8.6724498e-06 	0.0020381221
0.5326087 	0.012350103 	-3.1257356e-05 	6.4919334e-07 	0.011321803 	-5.0047663e-07 	0.0019213138
0.54347826 	0.012570365 	0.00021242047 	3.9897439e-06 	0.011485179 	-4.640152e-07 	0.0019141189
0.55434783 	0.012828201 	0.00045341688 	1.4643297e-05 	0.011687233 	-1.7030447e-06 	0.0018201441
0.56521739 	0.013086037 	0.00069441329 	7.2392391e-06 	0.011889286 	-8.4193799e-07 	0.0017261693
0.57608696 	0.013356352 	0.00093368254 	3.754006e-07 	0.01210119 	2.9092844e-07 	0.00023685934
0.58695652 	0.013687416 	0.0011668517 	7.7447146e-06 	0.012392409 	2.2979722e-06 	0.0016588701
0.59782609 	0.014022474 	0.0013988667 	1.0291314e-05 	0.012684093 	3.0535862e-06 	0.0015827667
0.60869565 	0.014357531 	0.0016308818 	1.5413809e-06 	0.012975777 	4.5735067e-07 	0.0015066634
0.61956522 	0.01472263 	0.0018606102 	4.2174211e-06 	0.013306703 	2.4830112e-06 	0.0015338082
0.63043478 	0.01510195 	0.0020906433 	1.1226098e-05 	0.013656201 	6.6093775e-06 	0.0014725118
0.64130435 	0.015481271 	0.0023206763 	3.0057706e-06 	0.014005698 	1.7696507e-06 	0.0014112153
0.65217391 	0.015881647 	0.0025557228 	3.1202032e-06 	0.01438168 	2.5659949e-06 	0.0014419824
0.66304348 	0.016304088 	0.0027975997 	1.1137516e-05 	0.014785182 	9.159278e-06 	0.0013930763
0.67391304 	0.016726528 	0.0030394766 	2.8039051e-06 	0.015188684 	2.3058774e-06 	0.0013441701
0.68478261 	0.0171802 	0.0032945125 	4.0602367e-06 	0.015627838 	4.1974585e-06 	0.0013838136
0.69565217 	0.017660523 	0.0035612789 	9.9796833e-06 	0.016097612 	1.0316962e-05 	0.0013451307
0.70652174 	0.018140846 	0.0038280454 	9.5190787e-07 	0.016567385 	9.8407904e-07 	0.0013064478
0.7173913 	0.018683858 	0.0041220819 	7.3284138e-06 	0.017105064 	9.0983907e-06 	0.0013590707
0.72826087 	0.019243357 	0.004423439 	6.9732364e-06 	0.017660867 	8.6574299e-06 	0.0013288211
0.73913043 	0.019826232 	0.0047342197 	1.6191763e-06 	0.018241098 	2.3452788e-06 	0.0013901646
0.75 	0.020489394 	0.0050778174 	1.2694219e-05 	0.018906243 	1.8386808e-05 	0.001366769
0.76086957 	0.021152556 	0.0054214152 	1.1145971e-06 	0.019571388 	1.6144264e-06 	0.0013433734
0.77173913 	0.021923949 	0.0058056891 	1.0250129e-05 	0.020348347 	1.6927545e-05 	0.0014232126
0.7826087 	0.022717691 	0.0061984925 	4.5741819e-06 	0.021148659 	7.5540195e-06 	0.0014054876
0.79347826 	0.023605704 	0.0066242486 	8.083942e-06 	0.022045275 	1.4938514e-05 	0.0015000632
0.80434783 	0.024558944 	0.0070729846 	6.7550026e-06 	0.02300887 	1.2482735e-05 	0.0014869876
0.81521739 	0.02560671 	0.007552526 	7.6998639e-06 	0.024068718 	1.5692611e-05 	0.0015984293
0.82608696 	0.026748274 	0.0080628184 	6.9980036e-06 	0.025224454 	1.4262194e-05 	0.001589199
0.83695652 	0.028006058 	0.0086079756 	9.7540286e-06 	0.026499233 	2.1704297e-05 	0.0017185379
0.84782609 	0.02935815 	0.0091815419 	4.491319e-06 	0.027870952 	9.9939137e-06 	0.0017125114
0.85869565 	0.030865487 	0.0097959516 	1.473902e-05 	0.029404711 	3.5611238e-05 	0.0018589055
0.86956522 	0.032435676 	0.010425478 	2.0223847e-07 	0.031001837 	4.6633015e-07 	0.00060624751
0.88043478 	0.034167875 	0.011086894 	1.1915694e-05 	0.032782721 	3.1267804e-05 	0.0020147771
0.89130435 	0.035924129 	0.011739069 	8.2432328e-06 	0.034596667 	2.3756714e-05 	0.0021757886
0.90217391 	0.037703118 	0.012378427 	2.5682483e-07 	0.03644864 	7.4016035e-07 	0.0021761153
0.91304348 	0.039313601 	0.012920436 	6.640972e-06 	0.038169473 	2.1806222e-05 	0.0023247572
0.92391304 	0.040586839 	0.013316439 	2.8702745e-06 	0.039577107 	1.5746449e-05 	0.0024373761
0.93478261 	0.041407533 	0.013515242 	-1.7661516e-06 	0.040568558 	9.859367e-07 	0.0024808811
0.94565217 	0.041355626 	0.013359314 	-7.226812e-06 	0.040744103 	-1.1894513e-05 	0.0024753341
0.95652174 	0.040081753 	0.012749663 	-1.5121122e-08 	0.039710417 	-2.9215153e-08 	0.0023132378
0.9673913 	0.036922091 	0.011463114 	-8.8288051e-06 	0.036782365 	-2.1663263e-05 	0.0022421082
0.97826087 	0.031462817 	0.0094605477 	-1.6760757e-07 	0.031484198 	-4.6909427e-07 	0.0019626333
0.98913043 	0.021276507 	0.0063625895 	-2.2825709e-06 	0.021303169 	-7.851402e-06 	0.0011823876
