2.3823985e-19 	0.0040421197 	-2.7457372e-16 	1.2259944e-21 	7.8085718e-19 	-1.3385862e-20 	8.4110261e-19
0.011627907 	0.010848765 	-0.0024078049 	7.4364595e-08 	0.011885978 	-1.2265472e-06 	0.0013612775
0.023255814 	0.010283334 	-0.0022851231 	6.2614992e-06 	0.0095900372 	-3.121972e-05 	0.0018665482
0.034883721 	0.010011838 	-0.0022929726 	2.9249977e-06 	0.0089228178 	-1.3745804e-05 	0.0025082073
0.046511628 	0.0097454076 	-0.0022690173 	3.33385e-05 	0.0086223844 	-0.00011842878 	0.0022879886
0.058139535 	0.0093969429 	-0.0021704545 	3.1507952e-05 	0.0084077443 	-0.00010708956 	0.00097960784
0.069767442 	0.0093427339 	-0.0022593719 	2.0139922e-05 	0.0083153771 	-6.5616407e-05 	0.0021356879
0.081395349 	0.0092048286 	-0.0022747811 	1.4378164e-05 	0.008292195 	-4.5064932e-05 	0.0021290506
0.093023256 	0.0090028854 	-0.0022539454 	1.2752925e-05 	0.008343241 	-3.8527061e-05 	0.0012372263
0.10465116 	0.008835551 	-0.0022542745 	1.0759861e-05 	0.0084279155 	-3.1366493e-05 	0.00052362491
0.11627907 	0.0089405076 	-0.0023625619 	2.923097e-07 	0.0083897673 	-1.6327841e-06 	0.0024502451
0.12790698 	0.0087766173 	-0.0023546191 	1.3810991e-06 	0.0085425134 	-6.8242286e-06 	0.0014766597
0.13953488 	0.0086282644 	-0.0023621692 	7.2793625e-07 	0.0087123774 	-3.5968479e-06 	0.00056337513
0.15116279 	0.0085051406 	-0.0023745445 	3.0270096e-06 	0.0088772668 	-1.4173865e-05 	0.00031483375
0.1627907 	0.0084091737 	-0.002396291 	2.5190391e-07 	0.0090201308 	-1.1174006e-06 	0.0010709353
0.1744186 	0.0083351366 	-0.0024222846 	4.2917605e-07 	0.0092028306 	-1.903748e-06 	0.0018067928
0.18604651 	0.0082752646 	-0.0024597896 	1.367147e-06 	0.0094214471 	-5.7833731e-06 	0.0025556997
0.19767442 	0.0083810112 	-0.0023685073 	1.1101523e-05 	0.0094997267 	-2.7082324e-07 	0.00057381086
0.20930233 	0.0081911246 	-0.0025390504 	1.7943445e-07 	0.0099201551 	-7.1920194e-07 	0.0040295446
0.22093023 	0.0082888308 	-0.0024820727 	8.1169582e-06 	0.010079717 	1.7316243e-06 	0.0026216194
0.23255814 	0.0083066109 	-0.0025018635 	9.6205975e-06 	0.010342534 	4.3151301e-06 	0.0027585188
0.24418605 	0.0082799258 	-0.0025582605 	5.610333e-06 	0.010682997 	2.5164047e-06 	0.0038545494
0.25581395 	0.0084297512 	-0.0024884845 	8.6978029e-06 	0.010856693 	5.8305173e-06 	0.0019262642
0.26744186 	0.0083399997 	-0.0025978071 	8.5850245e-07 	0.011308428 	5.754917e-07 	0.004392985
0.27906977 	0.0085367486 	-0.0025005424 	5.6825776e-06 	0.011474265 	4.913025e-06 	0.0018239475
0.29069767 	0.0085009653 	-0.0025667644 	3.3128134e-07 	0.011908864 	-9.1450941e-07 	0.0035137626
0.30232558 	0.0086225739 	-0.0025201697 	1.1998755e-06 	0.012191027 	1.2176188e-06 	0.0024059198
0.31395349 	0.0086917826 	-0.0025065506 	6.5814118e-07 	0.012544256 	-1.1811115e-06 	0.0023312003
0.3255814 	0.0087891864 	-0.002464539 	9.5840974e-07 	0.01288247 	-1.7199786e-06 	0.0017286817
0.3372093 	0.0088863631 	-0.0024203305 	7.1339067e-07 	0.013230039 	-7.5175209e-07 	0.0011803961
0.34883721 	0.0089829136 	-0.0023588027 	3.1628372e-06 	0.013594818 	-3.3329136e-06 	0.00061775138
0.36046512 	0.0090792875 	-0.002296291 	1.923064e-07 	0.013960746 	-1.0423807e-07 	5.870191e-05
0.37209302 	0.009176255 	-0.0022080128 	5.138147e-06 	0.014360894 	-2.7850895e-06 	0.00051847664
0.38372093 	0.0092735233 	-0.0021198957 	8.5199091e-07 	0.014761712 	-4.6181453e-07 	0.0010427887
0.39534884 	0.009366072 	-0.0020004081 	3.0150097e-06 	0.015170771 	-7.1713833e-07 	0.0015841391
0.40697674 	0.009455765 	-0.0018697743 	3.4938481e-06 	0.015591225 	-8.3103295e-07 	0.0020588453
0.41860465 	0.0095583717 	-0.0017229166 	5.1127687e-06 	0.015970504 	3.6017795e-07 	0.00098376376
0.43023256 	0.0096293082 	-0.0015384115 	6.3499191e-06 	0.016429291 	-5.1771763e-07 	0.0030562137
0.44186047 	0.0097119992 	-0.0013445635 	3.8778173e-07 	0.016859617 	-1.5493551e-08 	0.0033385157
0.45348837 	0.0098087785 	-0.0011240469 	3.1207303e-06 	0.01724285 	-1.2468662e-07 	0.0028939778
0.46511628 	0.0099097358 	-0.00084677743 	8.5485929e-06 	0.017603572 	-3.4853213e-06 	0.0044122873
0.47674419 	0.010051263 	-0.00054825484 	4.9124066e-06 	0.017873166 	7.9218232e-07 	0.0023837692
0.48837209 	0.010133649 	-0.00025637492 	3.154454e-06 	0.0182903 	5.0869214e-07 	0.0037592816
0.5 	0.010272319 	6.2602695e-05 	6.9365786e-06 	0.018575506 	-5.7441014e-06 	0.005679693
0.51162791 	0.010536366 	0.00040214173 	4.4809302e-06 	0.018582604 	4.6735934e-06 	0.002598934
0.52325581 	0.010742457 	0.00072109467 	3.8440022e-06 	0.018741859 	4.0092798e-06 	0.0036965356
0.53488372 	0.010916965 	0.0010155576 	5.3245322e-06 	0.018986474 	-6.5817496e-06 	0.007154814
0.54651163 	0.011211574 	0.0012943155 	3.1803871e-06 	0.018969404 	6.2979414e-06 	0.0042068918
0.55813953 	0.011522604 	0.0015545988 	5.3345589e-06 	0.018934839 	1.0563726e-05 	0.0025281904
0.56976744 	0.011764067 	0.0017961734 	1.1570323e-06 	0.019083843 	-1.7520973e-06 	0.0086910703
0.58139535 	0.012038138 	0.0020305147 	2.1438202e-06 	0.019145513 	4.8517577e-06 	0.0062903547
0.59302326 	0.012328423 	0.0022594681 	6.6124745e-06 	0.019168186 	1.4964933e-05 	0.0011897859
0.60465116 	0.012609527 	0.0024524664 	3.1553131e-07 	0.019279742 	7.1409044e-07 	0.0095504349
0.61627907 	0.012880175 	0.0026579302 	1.8333262e-06 	0.019371296 	4.0502196e-06 	0.0072850701
0.62790698 	0.013159138 	0.0028608211 	5.7795991e-06 	0.019425671 	1.2768402e-05 	0.001490369
0.63953488 	0.013436081 	0.0030245972 	1.3598813e-07 	0.019545685 	-2.3945704e-07 	0.01092338
0.65116279 	0.013700849 	0.0032102648 	2.4338851e-06 	0.019633653 	5.207102e-06 	0.0062382689
0.6627907 	0.013969366 	0.0033842128 	3.6573225e-06 	0.019713142 	7.8245481e-06 	0.0041003039
0.6744186 	0.014228585 	0.0035373255 	8.6481079e-07 	0.019840725 	-1.7404309e-06 	0.011575912
0.68604651 	0.014490794 	0.0037085538 	3.6622597e-06 	0.019899 	7.6212682e-06 	0.002520851
0.69767442 	0.01474263 	0.0038537309 	9.1354172e-07 	0.020012094 	1.9011067e-06 	0.00966489
0.70930233 	0.014990146 	0.0040049176 	1.2429452e-06 	0.020102927 	2.524213e-06 	0.0080658174
0.72093023 	0.015238987 	0.0041517615 	2.2500852e-06 	0.02016919 	4.5695451e-06 	0.0050127889
0.73255814 	0.015469489 	0.0042872226 	8.7802567e-08 	0.020284023 	-2.5270148e-07 	0.012184558
0.74418605 	0.015716714 	0.0044272092 	2.6564266e-06 	0.020310457 	5.2691809e-06 	0.0016266301
0.75581395 	0.0159318 	0.0045519957 	5.7112505e-07 	0.020419212 	-2.0649734e-06 	0.012276914
0.76744186 	0.016169466 	0.0046812182 	2.3977828e-06 	0.020430521 	4.6654705e-06 	8.9051661e-05
0.77906977 	0.016367719 	0.0047969957 	5.5097729e-07 	0.020524667 	-2.6188863e-06 	0.012237683
0.79069767 	0.016591347 	0.0049134898 	1.771676e-06 	0.020520813 	3.4119551e-06 	0.0005597674
0.80232558 	0.016772515 	0.005020243 	2.6700915e-07 	0.020591057 	-1.789349e-06 	0.012082729
0.81395349 	0.01697547 	0.0051223147 	9.3723448e-07 	0.020573826 	1.8094712e-06 	0.0038258763
0.8255814 	0.017142799 	0.0052188279 	9.0680958e-08 	0.020603924 	1.786196e-07 	0.010740112
0.8372093 	0.017316083 	0.0053058062 	1.2138783e-07 	0.020580273 	2.3910473e-07 	0.010256232
0.84883721 	0.017483251 	0.0053882695 	4.7869111e-07 	0.020532355 	9.8777926e-07 	0.0030226367
0.86046512 	0.017616623 	0.0054633345 	1.4648641e-08 	0.020509792 	-2.1920924e-06 	0.011336448
0.87209302 	0.017758125 	0.0055302909 	6.7111878e-08 	0.020433508 	1.5209144e-07 	0.0092121329
0.88372093 	0.017892368 	0.0055926683 	1.7385208e-07 	0.020330755 	4.8945066e-07 	0.0010814505
0.89534884 	0.017990616 	0.0056517657 	3.1168974e-09 	0.020251983 	2.614476e-08 	0.0096849417
0.90697674 	0.018093663 	0.0057057412 	-1.7134966e-07 	0.02012604 	-3.7174007e-06 	0.010403788
0.91860465 	0.018185891 	0.0057546476 	-1.4850189e-07 	0.019975398 	-1.7891566e-06 	0.010128912
0.93023256 	0.018259864 	0.0057841269 	-7.3211664e-09 	0.019795656 	6.2437356e-10 	0.009285771
0.94186047 	0.018310095 	0.0057630232 	-5.4334499e-08 	0.019592248 	-3.6747551e-07 	0.0095394156
0.95348837 	0.018373042 	0.0058031697 	1.8261722e-08 	0.019380945 	9.2262248e-08 	0.0074510234
0.96511628 	0.018473417 	0.0058788799 	3.1146786e-08 	0.019210048 	-9.5390195e-07 	0.0089616669
0.97674419 	0.018759365 	0.0060412053 	9.0398816e-07 	0.019183913 	3.4640379e-06 	8.9150757e-05
0.98837209 	0.018950477 	0.0062127839 	-1.3022556e-06 	0.019129783 	-3.7292445e-06 	0.0085105558
